판례일련번호,구분,문장번호,내용
307361,판례내용,1,사건
307361,판례내용,2,2017고단955
307361,판례내용,3,가.교통사고처리특례법위반(치상)
307361,판례내용,4,나.도로교통법위반(무면허운전)
307361,판례내용,5,다.범인도피교사
307361,판례내용,6,라.범인도피
307361,판례내용,7,피고인
307361,판례내용,8,"1.가.나.다.A 83, 남"
307361,판례내용,9,"2.라.B 94, 남"
307361,판례내용,10,검사
307361,판례내용,11,"김○(기소), 김○(공판)"
307361,판례내용,12,판결 선고
307361,판례내용,13,2017.6.8.
307361,판례내용,14,주문
307361,판례내용,15,"피고인 A를 징역 6월에, 피고인 B을 벌금 100만 원에 각 처한다."
307361,판례내용,16,피고인 B이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
307361,판례내용,17,"다만, 피고인 A에 대하여는 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
307361,판례내용,18,피고인 A에 대하여 80시간의 사회봉사를 명한다.
307361,판례내용,19,이유
307361,판례내용,20,범죄사실
307361,판례내용,21,1.피고인 A
307361,판례내용,22,가.교통사고처리특례법위반(치상)
307361,판례내용,23,피고인은 C 포터 화물차의 운전업무에 종사하는 사람이다.
307361,판례내용,24,피고인은 2017.1.16.
307361,판례내용,25,18:00경 양산시 D ‘***’ 식당 앞 삼거리 노상을 양산역 방면에서 종합운동장 방향으로 편도2차로 중 2차로를 따라 직진하게 되었다.
307361,판례내용,26,이러한 경우 자동차의 운전업무에 종사하는 사람으로서는 전방을 주시하고 선행 차량과의 간격을 유지하며 안전하게 진행하여야 할 업무상 주의의무가 있었다.
307361,판례내용,27,그럼에도 불구하고 피고인은 자동차 운전면허 없이 위와 같은 주의의무를 게을리한 채 그대로 진행한 과실로 마침 같은 차로에서 선행 사고로 정차 중이던 피해자 AA(68세)이 운전하는 E 토스카 승용차의 뒤 범퍼부분을 피고인 차량 앞 범퍼부분으로 들이받았다.
307361,판례내용,28,"결국 피고인은 위와 같은 업무상 과실로 피해차량에 탑승하고 있던 AA에게 약 2주간의 치료를 요하는 경추의 염좌상을, 피해차량 동승자인 피해자 AB(여, 65세)에게 약 2주간의 치료를 요하는 다발성 좌상 등을 각각 입게 하였다."
307361,판례내용,29,나.도로교통법위반(무면허운전)
307361,판례내용,30,피고인은 2017.1.16.
307361,판례내용,31,18:00경 자동차 운전면허 없이 양산시 F ‘G’ 앞 도로에서부터 같은 시 D ‘***’ 식당 앞 도로에 이르기까지 약 800m 구간에서 C 포터 화물차를 운전하였다.
307361,판례내용,32,다.범인도피교사
307361,판례내용,33,"피고인은 위 가항과 같은 일시, 장소에서, 자동차 운전면허 없이 화물차를 운전하다가 교통사고가 발생하자, 피고인 차량에 동승 중이던 직장 동료인 B에게 “내가 면허 정지 상태이니 나 대신 운전하였다고 말해 달라”고 부탁하여, 위 B으로 하여금 그가 피고인을 조수석에 태우고 위 화물차를 운전한 것처럼 진술할 것을 마음먹게 하였다."
307361,판례내용,34,그에 따라 위 B은 2017.1.26.
