판례일련번호,구분,문장번호,내용
334952,판례내용,1,의정부지방법원 고양지원
334952,판례내용,2,판 결
334952,판례내용,3,사 건
334952,판례내용,4,2024고단250 병역법위반
334952,판례내용,5,피 고 인
334952,판례내용,6,A
334952,판례내용,7,검 사
334952,판례내용,8,"정○(기소), 임○(공판)"
334952,판례내용,9,판 결 선 고
334952,판례내용,10,2024.4.25.
334952,판례내용,11,주 문
334952,판례내용,12,피고인에 대한 형의 선고를 유예한다.
334952,판례내용,13,피고인에 대하여 보호관찰을 받을 것을 명한다.
334952,판례내용,14,이 유
334952,판례내용,15,범 죄 사 실
334952,판례내용,16,현역 입영 통지서를 받은 사람은 정당한 사유 없이 입영일로부터 3일의 기간이 지나도 입영하지 아니하여서는 아니 된다.
334952,판례내용,17,피고인은 현역 입영 대상자로서 2023.9.19.
334952,판례내용,18,09:27경 불상의 장소에서 이메일을 통해 ‘2023.11.6.
334952,판례내용,19,"충청남도 논산시 연무읍 득안대로 381-12에 있는 육군훈련소에 입영하라.’는 내용의 경기북부병무청장 명의의 현역병 입영통지서를 전자적 방법으로 송달받았음에도, 정당한 사유 없이 입영일로부터 3일 이내에 입영하지 아니하였다."
334952,판례내용,20,증거의 요지
334952,판례내용,21,1.피고인의 법정진술
334952,판례내용,22,"2.병역법 위반자 고발, 고발인 진술서, 현역병입영통지 공문, 현역병입영통지서, 통지서 이력 조회 화면, 현역병 지연일정 대상자 알림 공문"
334952,판례내용,23,법령의 적용
334952,판례내용,24,1.범죄사실에 대한 해당법조
334952,판례내용,25,병역법 제88조 제1항 제1호
334952,판례내용,26,2.선고유예(선고유예할 형: 징역 6개월)
334952,판례내용,27,형법 제59조 제1항
334952,판례내용,28,3.보호관찰
334952,판례내용,29,"형법 제59조의2 제1항, 제2항"
334952,판례내용,30,양형의 이유
334952,판례내용,31,"피고인이 이 사건 범행을 인정하고 있는 점, 피고인이 향후 성실하게 병역의무를 이행할 것을 다짐하고 있는 점, 피고인이 초범인 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 제반 사정을 종합하여 주문과 같이 형을 결정함."
334952,판례내용,32,판사 이○ _________________________
