판례일련번호,구분,문장번호,내용
343493,판례내용,1,서 울 남 부 지 방 법 원
343493,판례내용,2,판 결
343493,판례내용,3,사 건 2023고단3581 스토킹범죄의처벌등에관한법률위반
343493,판례내용,4,피 고 인 A
343493,판례내용,5,"검 사 이선미(기소), 한○(공판)"
343493,판례내용,6,변 호 인 변호사 송○(국선)
343493,판례내용,7,판 결 선 고 2023.11.10.
343493,판례내용,8,주 문
343493,판례내용,9,피고인을 징역 4월에 처한다.
343493,판례내용,10,피고인에게 40시간의 스토킹 치료프로그램의 이수를 명한다.
343493,판례내용,11,이 유
343493,판례내용,12,범 죄 사 실
343493,판례내용,13,"피고인은 피해자 B(여, 46세)과 2020.10.경부터 2023.7.경까지 만남과 헤어짐을 반복하며 교제한 사람이다."
343493,판례내용,14,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 접근하거나 정보통신망을 이용하여 물건이나 글·말·부호·음향·화상을 도달하게 하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으켜서는 아니 된다."
343493,판례내용,15,피고인은 2023.7.경 피해자로부터 이별을 요구 받고 이후 피고인의 다시 만나달라는 요구나 연락을 모두 거절당하였음에도 2023.8.6.
343493,판례내용,16,23:25경 인천 부평구 C에 있는 피고인의 주거지에서 휴대전화를 사용하여 피해자에게 전화를 건 것을 비롯하여 그 무렵부터 2023.8.11.
343493,판례내용,17,"18:18경까지 별지 범죄일람표 기재와 같이 총 75회에 걸쳐 피해자에게 전화를 걸고, 메시지를 전송하였다."
343493,판례내용,18,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 반복적·지속적으로 피해자에게 정보통신망을 이용하여 글·말·부호·음향·화상을 도달하게 하는 행위를 하였다.
343493,판례내용,19,증거의 요지
343493,판례내용,20,1.피고인의 법정진술
343493,판례내용,21,2.B의 경찰 진술조서
343493,판례내용,22,3.스토킹 범죄 증거(통화 및 대화내역)
343493,판례내용,23,법령의 적용
343493,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
343493,판례내용,25,스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(징역형 선택)
343493,판례내용,26,2.이수명령
343493,판례내용,27,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
343493,판례내용,28,양형의 이유
343493,판례내용,29,"피고인이 반성하고 있는 점, 피해자가 피고인의 처벌을 원하고 있지 아니한 점 등은 인정된다."
343493,판례내용,30,"그러나 피고인은 이 사건 이전에도 피해자에 대한 스토킹범죄로 2차례 사건 접수가 되고 잠정조치 처분을 받은 전력이 있음에도 또다시 이 사건 범행에 나아간 점, 현재 집행유예 기간 중인 점, 이 사건 범행의 횟수 및 기간, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 경위, 범행의 수단 및 결과, 범행 후의 정황 등 기록에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
343493,판례내용,31,판사 정○ _________________________
343493,판례내용,32,별지
