판례일련번호,구분,문장번호,내용
320305,판례내용,1,인천지방법원 부천지원
320305,판례내용,2,판 결
320305,판례내용,3,사 건
320305,판례내용,4,"2023고단2847, 2023고단3716(병합)교통사고처리특례법위반(치상),"
320305,판례내용,5,"도로교통법위반(음주운전), 공무집행방해"
320305,판례내용,6,피 고 인
320305,판례내용,7,A
320305,판례내용,8,검 사
320305,판례내용,9,"권○(기소, 공판)"
320305,판례내용,10,변 호 인
320305,판례내용,11,변호사 박○
320305,판례내용,12,판 결 선 고
320305,판례내용,13,2024.6.20.
320305,판례내용,14,주 문
320305,판례내용,15,피고인을 징역 1년 4개월에 처한다.
320305,판례내용,16,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
320305,판례내용,17,피고인에 대하여 보호관찰을 받을 것과 160시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
320305,판례내용,18,이 유
320305,판례내용,19,범 죄 사 실
320305,판례내용,20,『2023고단2847』
320305,판례내용,21,1.교통사고처리특례법위반(치상)
320305,판례내용,22,피고인은 (차량번호 1 생략)포터Ⅱ 화물차량의 운전업무에 종사하는 자이다.
320305,판례내용,23,피고인은 2023.8.8.
320305,판례내용,24,05:10경 위 화물차량을 운전하여 혈중알코올농도 0.157%의 술에 취한 상태로 김포시 B 앞 교차로를 C 쪽에서 사우역 쪽으로 진행하게 되었다.
320305,판례내용,25,"자동차의 운전 업무에 종사하는 사람은 술에 취한 상태로 운전하여서는 아니되고, 그곳은 전방에 신호등이 설치된 교차로였으므로 운전 업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 제동장치를 정확히 조작하여 안전하게 운전함으로써 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
320305,판례내용,26,"그럼에도 불구하고 피고인은 술에 취하여 이를 게을리 한 채 그대로 진행한 과실로 때마침 피고인의 차량 전방에서 신호 대기 중이던 피해자 D(남, 50세)1)가 운전하는 (차량번호 2 생략)BMW 520d 차량을 피고인의 화물차량 앞 범퍼 부분으로 그대로 들이받았다."
320305,판례내용,27,결국 피고인은 위와 같은 업무상의 과실로 피해자에게 약 2주간의 치료가 필요한 요천추 염좌 및 긴장 등의 상해를 입게 하였다.
320305,판례내용,28,2.도로교통법위반(음주운전)
320305,판례내용,29,피고인은 위 일시경 서울 강서구 E 앞 도로에서부터 경기 김포시 B 앞 도로에 이르기까지 약 20km 구간에서 혈중알코올농도 0.157%의 술에 취한 상태로 (차량번호 1 생략)포터Ⅱ 화물차량을 운전하였다.
320305,판례내용,30,『2023고단3716』
320305,판례내용,31,피고인은 2023.10.1.
320305,판례내용,32,"06:5○경 부천시 F 앞 보도에서 '인도쪽에 남자가 자고 있다'라는 내용의 112신고를 받고 출동한 부천원미경찰서 H지구대 소속 경찰관 I 경장으로부터 자리에서 일어날 것을 요구받자 이동하려는 과정에서 술에 취해 넘어지려하여 위 경찰관으로부터 부축을 받자, 아무런 이유 없이 갑자기 욕설을 하며 위 경찰관의 오른쪽 가슴과 왼쪽 가슴에 있는 파우치를 잡아 뜯고 위 경찰관의 왼쪽 손을 할퀴고, 위 경찰관의 어깨를 2회 밀쳤다."
320305,판례내용,33,이로써 피고인은 112신고사건 처리에 관한 경찰공무원의 정당한 직무집행을 방해하였다.
320305,판례내용,34,증거의 요지
320305,판례내용,35,『2023고단2847』
320305,판례내용,36,1.피고인의 법정진술
320305,판례내용,37,"2.교통사고 발생상황보고, 주취운전자 정황진술보고서, 감정의뢰 회보"
320305,판례내용,38,3.진단서
320305,판례내용,39,4.사고현장사진
320305,판례내용,40,『2023고단3716』
320305,판례내용,41,1.피고인의 법정진술
320305,판례내용,42,2.I에 대한 경찰 진술조서
320305,판례내용,43,법령의 적용
320305,판례내용,44,1.범죄사실에 대한 해당법조
