판례일련번호,구분,문장번호,내용
325685,판례내용,1,"대전지방법원 제5형사부 판결사건 2021노2048 조세범처벌법위반 피고인 1.A 2.B 주식회사 항소인 피고인들 검 사 손○(기소), 이○(공판)변호인 법무법인 윈 (피고인들을 위하여)담당변호사 이○, 신○, 조○, 김○, 정○, 김○, 정○ 원 심 판 결 대전지방법원 서산지원 2021.6.4."
325685,판례내용,2,선고 2021고단286 판결 판 결 선 고 2023.4.5.
325685,판례내용,3,"주 문 원심판결을 파기한다.피고인 A를 징역 6월에, 피고인 B 주식회사를 벌금 20,000,000원에 각 처한다.다만, 피고인 A에 대하여는 이 판결확정일부터 2년간 위 형의 집행을 유예한다.이 유 1.항소이유의 요지 피고인들에 대한 원심의 각 선고형 [피고인 A(징역 6월, 집행유예 2년), 피고인 B 주식회사(벌금 2,000만 원, 이하 ‘피고인 B’라 한다)]은 모두 지나치게 무거워서 부당하다.2.직권 판단 항소이유를 판단하기에 앞서 직권으로 살피건대, 조세범 처벌법 제10조 제3항에서 정한 허위 세금계산서의 수취 및 발급으로 인한 조세범처벌법위반죄는 각 세금계산서마다 하나의 죄가 성립하므로(대법원 2010.1.14."
325685,판례내용,4,"선고 2008도8868 판결, 대법원 2008.9.25."
325685,판례내용,5,"선고 2008도6268 판결 등 참조), 원심 판시 범죄사실 중 2020.2.13."
325685,판례내용,6,허위 세금계산서 발급으로 인한 조세범처벌법위반죄와 2020.3.12.
325685,판례내용,7,"허위 세금계산서 수취로 인한 조세범처벌법위반죄는 실체적 경합범의 관계에 있다고 봄이 타당하다.그런데도 원심은 이를 간과하여 위 각 조세범처벌법위반죄가 포괄일죄의 관계에 있음을 전제로 경합범가중을 하지 아니하고 처단형의 범위를 정하였는바, 원심판결에는 죄수에 관한 법리를 오해하여 판결에 영향을 미친 잘못이 있으므로, 원심판결은 그대로 유지될 수 없다.3.결론 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인들의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다.【다시 쓰는 판결 이유】 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실과 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다.법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 ○ 피고인 A : 각 조세범 처벌법 제10조 제3항 제1호(징역형 선택)○ 피고인 B : 각 조세범 처벌법 제18조, 제10조 제3항 제1호 1.경합범가중 ○ 피고인 A : 형법 제37조 전단, 제38조 제1항 제2호, 제50조 (범정이 더 무거운 2020.2.13."
325685,판례내용,8,"허위 세금계산서 발급으로 인한 조세범처벌법위반죄에 정한 형에 경합범가중)○ 피고인 B : 형법 제37조 전단, 조세범 처벌법 제20조 (각 조세범처벌법위반죄에 정한 벌금형의 다액을 합산)1)1.집행유예 피고인 A : 형법 제62조 제1항 1.가납명령 피고인 B : 형사소송법 제334조 제1항 양형의 이유 1.법률상 처단형의 범위 1)조세범 처벌법 제10조에서 정한 각 범칙행위로 인한 각 조세범처벌법위반죄에 대해서 동시에 벌금형을 부과하는 경우에는 각 죄마다 벌금형을 따로 정하여 이를 합산한 액수의 벌금형을 선고하여야 한다(대법원 2018.5.11."
325685,판례내용,9,선고 2018도2425 판결 등 참조).
325685,판례내용,10,"○ 피고인 A : 징역 4년 6월 이하 ○ 피고인 B : 벌금 656,181,818원 2)이하 2.양형기준에 따른 권고형의 범위 ○ 피고인 A [유형의 결정] 조세범죄 > 03.일반 허위 세금계산서 수수 등 > [제1유형] 30억 원 미만 [특별양형인자] 조세포탈 목적이 없거나 조세포탈의 결과가 발생하지 않은 경우 [권고영역 및 권고형의 범위] 감경영역, 징역 10월 이하 ○ 피고인 B : 법인이고 벌금형에 처하므로, 양형기준 미적용 3.선고형의 결정 피고인들이 형사처벌을 받은 전력이 없는 초범인 점, 피고인들에게 명시적인 조세포탈의 목적은 없었던 것으로 보이는 점, 이 사건 범행과 관련하여 피고인 B에 가산세가 부과되었고, 위 피고인이 그 가산세를 납부한 것으로 보이는 점은 피고인들에게 유리한 정상이다.그러나 이 사건 범행은 실제로 재화 또는 용역의 공급이 없었음에도 마치 그러한 사실이 있는 것처럼 허위의 세금계산서를 발급 및 수취한 사안으로서 위와 같은 범죄는 국가의 조세징수 질서를 어지럽히고 조세정의를 훼손하므로 그 죄질이 좋지 아니한 점, 피고인들이 허위로 발급․수취한 세금계산서의 공급가액 합계액이 상당히 큰 점은 피고인들에게 불리한 정상이다.위와 같은 정상들과 그 밖에 이 사건 범행의 경위, 범행 수단과 결과, 범행 후의 정 2)656,181,818원 = (공급가액 1,460,000,000원 × 부가세 세율 10% × 3배) + (공급가액 727,272,727원 × 부가세 세율 10% × 3배, 원 미만 버림)황 등 이 사건 기록 및 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다.재판장 판사 김○ _________________________ 판사 권 겸 _________________________ 판사 박○ ."
