판례일련번호,구분,문장번호,내용
317199,판례내용,1,대 전 지 방 법 원
317199,판례내용,2,판 결
317199,판례내용,3,사 건
317199,판례내용,4,2023고단1871 도로교통법위반(음주운전)
317199,판례내용,5,피 고 인
317199,판례내용,6,A
317199,판례내용,7,검 사
317199,판례내용,8,"김○(기소), 김○(공판)"
317199,판례내용,9,변 호 인
317199,판례내용,10,변호사 곽○(국선)
317199,판례내용,11,판 결 선 고
317199,판례내용,12,2023.10.20.
317199,판례내용,13,주 문
317199,판례내용,14,피고인을 징역 1년에 처한다.
317199,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317199,판례내용,16,피고인에게 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 각 명한다.
317199,판례내용,17,이 유
317199,판례내용,18,범 죄 사 실
317199,판례내용,19,피고인은 2022.7.31.
317199,판례내용,20,21:30경 세종특별자치시 B에 있는 C 행정복지센터 부근 이면 도로에서부터 세종특별자치시 D아파트 입구 앞 도로에 이르기까지 약 300m 구간에서 혈중알코올농도 0.140%의 술에 취한 상태로 (차량번호 1 생략)스파크 승용차를 운전하였다.
317199,판례내용,21,증거의 요지
317199,판례내용,22,1.피고인의 법정진술
317199,판례내용,23,2.입건전조사보고서(현장 출동 당시 상황 등)
317199,판례내용,24,"3.음주운전단속결과통보, 주취운전자 정황진술보고서"
317199,판례내용,25,법령의 적용
317199,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
317199,판례내용,27,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
317199,판례내용,28,2.집행유예
317199,판례내용,29,형법 제62조 제1항(아래에서 보는 유리한 정상 참작)
317199,판례내용,30,"3.사회봉사명령, 수강명령"
317199,판례내용,31,"형법 제62조의2, 보호관찰 등에 관한 법률 제59조"
317199,판례내용,32,양형의 이유
317199,판례내용,33,1.법률상 처단형의 범위: 징역 1년~2년
317199,판례내용,34,2.선고형의 결정
317199,판례내용,35,"아래의 각 정상과 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론 및 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
317199,판례내용,36,○ 불리한 정○: 2021년 음주운전으로 벌금형의 처벌을 받은 전력이 있다.
317199,판례내용,37,혈중알코올농도가 상당히 높은 편이다.
317199,판례내용,38,"도로시설물 등을 충격하는 사고를 일으키고, 음주측정 당시 제대로 된 보행을 하지 못하고 횡설수설하는 등 도저히 정상적인 운전이 불가능한 상태였던 것으로 보여 범행의 위험성이 상당히 크다."
317199,판례내용,39,○ 유리한 정○: 잘못을 인정하며 반성하고 있다.
317199,판례내용,40,다행히 교통사고로 인하여 다른 사람이나 차량에 대한 피해가 발생하지는 않았다.
317199,판례내용,41,벌금형을 초과하는 전과가 없다.
317199,판례내용,42,판사 장○ _________________________
