판례일련번호,구분,문장번호,내용
316865,판례내용,1,창원지방법원
316865,판례내용,2,제 5 형사부
316865,판례내용,3,판결
316865,판례내용,4,사건
316865,판례내용,5,"2023노3468 도로교통법위반(음주운전), 자동차손해배상보장법위반"
316865,판례내용,6,피고인
316865,판례내용,7,A
316865,판례내용,8,항소인
316865,판례내용,9,검사
316865,판례내용,10,"검사 전○(기소), 김○(공판)"
316865,판례내용,11,변호인
316865,판례내용,12,변호사 김○(국선)
316865,판례내용,13,원심판결
316865,판례내용,14,창원지방법원 통영지원 2023.11.29.
316865,판례내용,15,선고 2023고단985 판결
316865,판례내용,16,판결선고
316865,판례내용,17,2024.5.10.
316865,판례내용,18,주문
316865,판례내용,19,검사의 항소를 기각한다.
316865,판례내용,20,이유
316865,판례내용,21,1.항소이유의 요지(양형부당)
316865,판례내용,22,"원심의 형(징역 1년, 집행유예 3년 등)은 너무 가벼워 부당하다."
316865,판례내용,23,2.판단
316865,판례내용,24,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
316865,판례내용,25,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며, 제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심판결을 파기하여 제1심과 별로 차이 없는 형을 선고하는 것은 자제함이 바람직하다(대법원 2015.7.23."
316865,판례내용,26,선고 2015도3260 전원합의체 판결 등 참조).
316865,판례내용,27,"살피건대, 검사가 항소이유로 주장하는 사정은 원심에서도 형을 정함에 있어 이미 충분히 고려된 것으로 보이고, 달리 원심의 양형을 변경할 만한 특별한 사정변경도 찾아볼 수 없다."
316865,판례내용,28,"그 밖에 이 법원이 피고인의 나이, 성행, 환경, 가족관계, 범죄전력, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 다시 면밀히 살펴보더라도, 원심의 형은 적정한 것으로 보이고, 양형 재량의 합리적인 범위를 벗어났다고 할 정도로 너무 가벼워서 부당하다고 할 수 없다."
316865,판례내용,29,따라서 검사의 주장은 이유 없다.
316865,판례내용,30,3.결론
316865,판례내용,31,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
316865,판례내용,32,재판장 판사 김○ _________________________
316865,판례내용,33,판사 유○ _________________________
316865,판례내용,34,판사 전○ _________________________
