판례일련번호,구분,문장번호,내용
318421,판례내용,1,대전지방법원 공주지원
318421,판례내용,2,판 결
318421,판례내용,3,사 건
318421,판례내용,4,2023고단402
318421,판례내용,5,가.특수상해
318421,판례내용,6,나.상해
318421,판례내용,7,피 고 인
318421,판례내용,8,1.가.A
318421,판례내용,9,2.나.B
318421,판례내용,10,검 사
318421,판례내용,11,"유○(기소), 김○(공판)"
318421,판례내용,12,판 결 선 고
318421,판례내용,13,2024.2.16.
318421,판례내용,14,주 문
318421,판례내용,15,1.피고인 A
318421,판례내용,16,피고인 A을 징역 8월에 처한다.
318421,판례내용,17,다만 이 판결 확정일로부터 2년간 피고인 A에 대한 위 형의 집행을 유예한다.
318421,판례내용,18,2.피고인 B
318421,판례내용,19,"피고인 B을 벌금 2,000,000원에 처한다."
318421,판례내용,20,"피고인 B이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
318421,판례내용,21,다만 이 판결 확정일로부터 1년간 피고인 B에 대한 위 형의 집행을 유예한다.
318421,판례내용,22,이 유
318421,판례내용,23,범 죄 사 실
318421,판례내용,24,1.피고인 A
318421,판례내용,25,피고인 A은 2022.7.17.
318421,판례내용,26,"02:00경 충남 청양군 C에 있는 친동생인 피해자 B(남, 51세)의 집 앞마당에서 술에 취하여 횡설수설하는 모습을 보이다가 피해자로부터 제지를 당하자, 화가 나 주먹으로 피해자의 얼굴을 수회 때리고, 마당에 놓여있던 위험한 물건인 빗자루를 집어 들고 휘둘러 피해자의 어깨 부위 및 이를 막으려던 피해자의 왼손 부위를 수회 때리고, 이로 인해 빗자루 나무막대 부분이 부러지자 마당 옆 텃밭에 꽂혀있던 위험한 물건인 쇠 재질의 화초지지대(총 길이 약 120cm)를 뽑아 들고 휘둘러 피해자의 등 부위를 2회 때렸다."
318421,판례내용,27,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 치료 일수를 알 수 없을 정도로 왼손 부위가 찢어지는 상해를 가하였다.
318421,판례내용,28,2.피고인 B
318421,판례내용,29,"피고인 B은 제1항 기재 일시․장소에서 제1항 기재와 같이 친형인 피해자 A(남, 55세)으로부터 폭력을 당하자, 이에 대항하여 피해자를 바닥에 넘어뜨린 후 주먹으로 피해자의 얼굴을 주먹으로 수회 때리고, 피해자가 일어나려 하자 손으로 피해자의 어깨를 잡아 바닥에 내동댕이치고, 자리에서 일어난 피해자의 몸통을 발로 2회 걷어차 피해자에게 치료 일수를 알 수 없을 정도로 안와 내벽 재건술 및 비골의 비관혈적 정복술 등이 필요한 좌측 안와 내벽 골절, 비골 골절 등의 상해를 가하였다."
318421,판례내용,30,증거의 요지
318421,판례내용,31,1.피고인들의 각 법정진술
318421,판례내용,32,2.D에 대한 경찰 진술조서
318421,판례내용,33,"3.진단서, 외래초진기록"
318421,판례내용,34,4.가족관계증명서 발급 자료
318421,판례내용,35,"5.현장사진 등, CCTV 영상, 범행도구사진"
318421,판례내용,36,6.수사보고서(목격자 E 전화통화)
318421,판례내용,37,법령의 적용
318421,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
318421,판례내용,39,"가.피고인 A: 형법 제258조의2 제1항, 제257조 제1항"
318421,판례내용,40,나.피고인 B: 형법 제257조 제1항(벌금형 선택)
318421,판례내용,41,2.정상참작감경
318421,판례내용,42,"피고인 A: 형법 제53조, 제55조 제1항 제3호"
318421,판례내용,43,3.노역장유치
318421,판례내용,44,"피고인 B: 형법 제70조 제1항, 제69조 제2항"
318421,판례내용,45,4.집행유예
318421,판례내용,46,피고인들: 각 형법 제62조 제1항(아래 양형이유 중 피고인들에게 각 유리한 사정 참작)
318421,판례내용,47,양형의 이유
318421,판례내용,48,1.피고인 A
318421,판례내용,49,가.양형기준에 따른 권고형의 범위
318421,판례내용,50,[유형의 결정]
318421,판례내용,51,폭력범죄 > 02.특수상해․누범상해 > [제1유형] 특수상해
318421,판례내용,52,[특별양형인자]
318421,판례내용,53,- 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
318421,판례내용,54,[권고영역 및 권고형의 범위]
318421,판례내용,55,"감경영역, 징역 4월∼1년"
318421,판례내용,56,[처단형에 따라 수정된 권고형의 범위]
318421,판례내용,57,징역 6월∼1년(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
318421,판례내용,58,나.선고형의 결정
318421,판례내용,59,피고인 A은 과거 상해죄 등으로 징역형의 집행유예 등 형사처벌을 받은 전력이 있음에도 이 사건 범행을 저질렀다.
318421,판례내용,60,"위와 같은 피고인 A에게 불리한 사정과 피고인이 자백하며 반성하는 점, 이 사건 범행은 술에 취한 피고인이 친동생인 피해자 B과 다투는 과정에서 우발적으로 발생한 것으로 보이는 점, 이에 피해자가 처음부터 피고인에 대한 형사처벌을 원하지 않는다라는 의사를 밝힌 점 등 피고인에 대한 유리한 정상 및 피고인의 연령, 가족관계, 직업 등 사회적 유대관계, 범행 경위, 이 사건 범행의 죄질, 범행 후 정황 등을 종합하여 주문과 같이 형을 정한다."
318421,판례내용,61,2.피고인 B
318421,판례내용,62,피고인 B이 저지른 이 사건 범행으로 친형인 피해자가 절대 가볍지 않은 상해를 입게 되었다.
318421,판례내용,63,"위와 같은 피고인 B에게 불리한 사정과 피고인도 자백하며 반성하는 점, 이 사건 범행은 술에 취한 피고인이 피해자와 다투는 과정에서 피해자의 우발적인 폭력에 대응하는 과정에서 저지른 것으로 보이는 점, 초범인 점, 피해자가 처음부터 피고인에 대한 형사처벌을 원하지 않는다는 의사를 밝힌 점 등 피고인에 대한 유리한 정상 및 피고인의 연령, 가족관계, 직업 등 사회적 유대관계, 범행 경위, 범행 후 정황 등을 종합하여 주문과 같이 형을 정한다."
318421,판례내용,64,이○의 이유로 주문과 같이 판결한다.
318421,판례내용,65,판사 도○ _________________________
