판례일련번호,구분,문장번호,내용
329164,판례내용,1,서 울 북 부 지 방 법 원
329164,판례내용,2,제 3 형 사 부
329164,판례내용,3,판 결
329164,판례내용,4,"사 건 2023노1505 스토킹범죄의처벌등에관한법률위반, 협박, 폭행"
329164,판례내용,5,피 고 인 A
329164,판례내용,6,항 소 인 검사
329164,판례내용,7,"검 사 김○, 김○(기소), 정○(공판)"
329164,판례내용,8,변 호 인 변호사 송○(국선)
329164,판례내용,9,원 심 판 결 서울북부지방법원 2023.8.25.
329164,판례내용,10,"선고 2023고단1636, 2023고단2459(병합)판결"
329164,판례내용,11,판 결 선 고 2024.3.29.
329164,판례내용,12,주 문
329164,판례내용,13,"원심판결의 2023고단2459 사건 중 스토킹범죄의처벌등에관한법률위반 부분을 파기하고, 이를 서울북부지방법원 단독재판부로 환송한다."
329164,판례내용,14,이 유
329164,판례내용,15,1.이 법원의 심판범위
329164,판례내용,16,"원심은 이 사건 공소사실 전부에 관하여 공소기각 판결을 선고하였는데, 검사만 원심판결의 2023고단2459 사건 중 스토킹범죄의처벌등에관한법률위반의 점에 대하여 법리오해를 이유로 항소하였다."
329164,판례내용,17,"따라서 원심판결 중 위 부분만이 이 법원의 심판범위에속하고, 원심판결 중 나머지 부분[스토킹 행위로 인한 스토킹범죄의처벌등에관한법률위반의 점(2023고단1636 사건), 2023고단2459 사건 중 협박 및 폭행의 점]에 대한 공소기각 부분은 그대로 분리ㆍ확정되었다."
329164,판례내용,18,2.항소이유의 요지(법리오해)
329164,판례내용,19,"원심판결의 2023고단2459 사건 중 스토킹범죄의처벌등에관한법률위반죄는 반의사불벌죄가 아님에도, 원심은 피해자의 처벌불원의사가 있다는 이유로 공소기각판결을 선고하였는바, 원심판결에는 법리를 오해한 위법이 있다."
329164,판례내용,20,3.판단
329164,판례내용,21,가.이 부분 공소사실의 요지
329164,판례내용,22,"피고인은 2020.경부터 2021.경까지 피해자 B(여, 61세)과 교제하였던 사람으로,2022.7.29."
329164,판례내용,23,"피해자에 대한 스토킹범죄로 약식 기소되는 등 피해자가 피고인의 연락을거부한다는 사실을 알고 있었고, 2023.2.26."
329164,판례내용,24,피해자의 직장 부근에서 피해자를 기다리는 행위를 하여 2023.2.28.
329164,판례내용,25,"서울북부지방법원에서 ‘2023.4.27.까지 피해자와 그주거 등으로부터 100미터 이내 접근 금지, 피해자의 휴대전화 또는 이메일 주소로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신 금지’등의 잠정조치를 받았고, 2023.3.2."
329164,판례내용,26,15:58경 서울 중랑경찰서 담당 경찰관으로부터전화와 문자메시지로 위 잠정조치 내용을 통보받았다.
329164,판례내용,27,피고인은 2023.3.2.
329164,판례내용,28,22:52경 불상지에서 피해자에게 ‘발신자 표시제한’ 기능을 이용하여 전화를 발신한 것을 비롯하여 위 무렵부터 2023.4.16.
329164,판례내용,29,"18:01경까지 별지 범죄일람표 기재와 같이 총 51회에 걸쳐 피해자에게 카카오톡 메시지를 보내고, 79회 전화를걸고, 3회 접근하였다."
329164,판례내용,30,이로써 피고인은 133회에 걸쳐 잠정조치를 이행하지 아니하였다.
329164,판례내용,31,나.원심의 판단
329164,판례내용,32,원심은 이 부분 공소사실이 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
329164,판례내용,33,"법률제19518호로 개정되기 전의 것, 이하 ‘구 스토킹처벌법’이라 한다)제18조 제3항에 따라 피해자의 명시적인 의사에 반하여 공소를 제기할 수 없는 사건인데, 피해자가 공소제기 이후인 2023.8.11."
329164,판례내용,34,피고인에 대하여 처벌을 희망하지 아니하는 의사를 표시하였다는 이유로 공소를 기각하는 판결을 선고하였다.
329164,판례내용,35,다.당심의 판단
329164,판례내용,36,"그러나 이 부분 공소사실은 당시 시행중이던 구 스토킹처벌법 제20조, 제9조 제1항제2호, 제3호에 해당하는 죄로 피해자의 명시적인 의사에 반하여 공소를 제기할 수 없는 반의사불벌죄가 아니고 그 후 개정된 스토킹처벌법에 의하더라도 마찬가지이다."
329164,판례내용,37,따라서 이와 다른 전제에서 피해자의 처벌불원의사가 있다는 이유로 이 부분 공소사실에관하여 공소기각 판결을 선고한 원심판결에는 법리를 오해하여 판결에 영향을 미친 위법이 있다.
329164,판례내용,38,4.결론
329164,판례내용,39,"그렇다면 검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결의 2023고단2459 사건 중 스토킹범죄의처벌등에관한법률위반 부분을 파기하되, 원심의 공소기각 판결이 법률에 위반됨을 이유로 파기하는 경우이므로 형사소송법 제366조에 따라 이 사건을 원심법원인 서울북부지방법원 단독재판부에 환송하기로 하여 주문과 같이 판결한다."
329164,판례내용,40,재판장 판사 이○ _________________________
329164,판례내용,41,판사 이○ _________________________
329164,판례내용,42,판사 박○ _________________________
