판례일련번호,구분,문장번호,내용
305538,판례내용,1,서울북부지방법원
305538,판례내용,2,판 결
305538,판례내용,3,사 건 2016고정1909 자동차관리법위반
305538,판례내용,4,피 고 인 A
305538,판례내용,5,"검 사 ○○○(직무대리, 기소), ○○○(공판)"
305538,판례내용,6,판 결 선 고 2016.9.30.
305538,판례내용,7,주 문
305538,판례내용,8,피고인을 벌금 70만 원에 처한다.
305538,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
305538,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
305538,판례내용,11,이 유
305538,판례내용,12,범죄사실
305538,판례내용,13,피고인은 서울○○○○○○○호 ○○○ 승합차의 운전업무에 종사하는 사람이다.
305538,판례내용,14,"누구든지 관할관청의 승인을 받지 아니하고 자동차에 튜닝을 하거나, 관할관청의 승인을 받지 아니하고 튜닝된 자동차인 것을 알면서 이를 운행하여서는 아니 된다."
305538,판례내용,15,"그럼에도 피고인은 관할관청의 승인을 받지 아니하고, 2016.6.24."
305538,판례내용,16,"17:20경 서울 ○○구 ○○동 ○○로○○길 ○○에 있는 자신의 집 부근에서 스패너 등 자동차 공구를 이용하여 위 승합차에 보조좌석 3개를 부착하여 승차장치를 변경함으로써 자동차에 튜닝을 하고, 그때부터 2016.6.28.까지 서울 시내 일원에서 위 승합차를 운행하였다."
305538,판례내용,17,증거의요지
305538,판례내용,18,1.피고인의 법정진술
305538,판례내용,19,2.자동차등록증 사본
305538,판례내용,20,3.증거 사진
305538,판례내용,21,법령의적용
305538,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
305538,판례내용,23,"자동차 관리법 제81조 제19호, 제34조 제1항(미승인 자동차 튜닝의 점), 자동차 관리법 제81조 제20호, 제34조 제1항(미승인 튜닝 자동차 운행의 점), 각 벌금형 선택"
305538,판례내용,24,2.경합범 가중
305538,판례내용,25,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305538,판례내용,26,3.노역장유치
305538,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
305538,판례내용,28,4.가납명령
305538,판례내용,29,형사소송법 제334조 제1항
305538,판례내용,30,판사 박○ _________________________
