판례일련번호,구분,문장번호,내용
314476,판례내용,1,인천지방법원
314476,판례내용,2,판결
314476,판례내용,3,사건
314476,판례내용,4,2023고단7140 절도미수
314476,판례내용,5,피고인
314476,판례내용,6,A
314476,판례내용,7,검사
314476,판례내용,8,"최○(기소), 이○(공판)"
314476,판례내용,9,변호인
314476,판례내용,10,변호사 최○(국선)
314476,판례내용,11,판결선고
314476,판례내용,12,2023.11.1.
314476,판례내용,13,주문
314476,판례내용,14,피고인을 벌금 500만 원에 처한다.
314476,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314476,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
314476,판례내용,17,이유
314476,판례내용,18,범죄사실
314476,판례내용,19,[범죄전력]
314476,판례내용,20,피고인은 2022.3.8.
314476,판례내용,21,인천지방법원에서 특수상해죄 등으로 징역 1년 6월을 선고받아 2023.3.11.
314476,판례내용,22,"화성직업훈련교도소에서 그 형의 집행을 종료하였고, 2023.7.21."
314476,판례내용,23,수원지방법원 안산지원에서 상해죄 등으로 징역 5월을 선고받고 2023.8.11.
314476,판례내용,24,화성직업훈련교도소에서 그 형의 집행을 종료하였다.
314476,판례내용,25,[범죄사실]
314476,판례내용,26,피고인은 2023.9.1.
314476,판례내용,27,"10:50경 인천 남동구 B 인근에서 그곳에 정차되어 있던 피해자 C 소유의 (차량번호 1 생략)아우디A6 승용차 운전석 문을 잡아당겨 차량이 시정되어 있지 않은 상태임을 확인한 다음, 위 운전석 문을 열고 들어가 피해자의 물건 등을 절취하기 위하여 차량 내부를 물색하던 중 피해자에게 발각되는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
314476,판례내용,28,증거의 요지
314476,판례내용,29,1.피고인의 법정진술
314476,판례내용,30,2.C의 진술서
314476,판례내용,31,3.현장 사진
314476,판례내용,32,"4.판시 범죄전력 : 범죄경력등조회회보서(A), 수용자 검색결과"
314476,판례내용,33,법령의 적용
314476,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
314476,판례내용,35,"형법 제342조, 제329조, 벌금형 선택"
314476,판례내용,36,2.미수감경
314476,판례내용,37,"형법 제25조 제2항, 제55조 제1항 제3호"
314476,판례내용,38,3.노역장유치
314476,판례내용,39,"형법 제70조 제1항, 제69조 제2항"
314476,판례내용,40,4.가납명령
314476,판례내용,41,형사소송법 제334조 제1항
314476,판례내용,42,양형의 이유
314476,판례내용,43,"아래의 정상 및 그 밖에 피고인의 연령, 직업, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 기록과 이 사건 변론에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
314476,판례내용,44,"피고인이 비록 형집행종료일로부터 3일만에 이 사건 범행을 저지르기는 하였으나, 실질적인 피해가 없는 점을 고려하여 이번에 한하여 피고인에 대하여 벌금형을 선고하기로 한다."
314476,판례내용,45,판사 김○
