판례일련번호,구분,문장번호,내용
317809,판례내용,1,광주지방법원 순천지원
317809,판례내용,2,판 결
317809,판례내용,3,사 건
317809,판례내용,4,2023고단1287 가.특수상해
317809,판례내용,5,나.재물손괴
317809,판례내용,6,피 고 인
317809,판례내용,7,1.가.A
317809,판례내용,8,2.나.B
317809,판례내용,9,검 사
317809,판례내용,10,"김○(기소), 정○(공판)"
317809,판례내용,11,변 호 인
317809,판례내용,12,법무법인 태○(피고인 A을 위○)
317809,판례내용,13,담당변호사 이○
317809,판례내용,14,판 결 선 고
317809,판례내용,15,2023.12.6.
317809,판례내용,16,주 문
317809,판례내용,17,[피고인 A]
317809,판례내용,18,피고인을 징역 8월에 처한다.
317809,판례내용,19,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317809,판례내용,20,피고인에게 80시간의 사회봉사를 명한다.
317809,판례내용,21,[피고인 B]
317809,판례내용,22,피고인을 벌금 50만 원에 처한다.
317809,판례내용,23,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317809,판례내용,24,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
317809,판례내용,25,이 유
317809,판례내용,26,범 죄 사 실
317809,판례내용,27,1.피고인 A
317809,판례내용,28,피고인은 2023.5.16.
317809,판례내용,29,"21:20경 여수시 C에 있는 ‘D식당’에서 피해자 B(남, 45세)과 회사 문제로 시비 되어 말다툼하던 중 테이블 위에 있던 위험한 물건인 소주병을 피해자 얼굴 부분에 던져 피해자에게 약 2주간의 치료를 요하는 머리의 기타 부분의 열린 상처의 상해를 가하였다."
317809,판례내용,30,2.피고인 B
317809,판례내용,31,"피고인은 전항 기재 일시 및 장소에서 피해자 A(남, 54세)과 전항 기재 사유로 다투던 중 피해자가 착용하고 있던 시가 약 70만 원 상당의 안경을 벗긴 후 양손으로 구부려 손괴하였다."
317809,판례내용,32,증거의 요지
317809,판례내용,33,1.피고인들의 각 법정진술
317809,판례내용,34,2.B의 진술서
317809,판례내용,35,"3.입건전조사보고서(현장 사진 및 피해자 상처 사진 첨부, 첨부사진 포함)"
317809,판례내용,36,4.수사보고서(피의자 B 상해진단서 제출)- 상해진단서
317809,판례내용,37,5.수사보고서(D식당 내 CCTV 캡쳐사진 첨부 – 피의자들의 범행 모습 확인)
317809,판례내용,38,6.수사보고서(피의자 A 안경 견적서 미제출 – 전화상으로는 약 70만 원 정도한다 함)
317809,판례내용,39,법령의 적용
317809,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
317809,판례내용,41,"가.피고인 A: 형법 제258조의2 제1항, 제257조 제1항"
317809,판례내용,42,"나.피고인 B: 형법 제366조, 벌금형 선택"
317809,판례내용,43,2.정상참작감경
317809,판례내용,44,"피고인 A: 형법 제53조, 제55조 제1항 제3호"
317809,판례내용,45,3.노역장유치
317809,판례내용,46,"피고인 B: 형법 제70조 제1항, 제69조 제2항"
317809,판례내용,47,4.집행유예
317809,판례내용,48,피고인 A: 형법 제62조 제1항
317809,판례내용,49,5.사회봉사명령
317809,판례내용,50,피고인 A: 형법 제62조의2
317809,판례내용,51,6.가납명령
317809,판례내용,52,피고인 B: 형사소송법 제334조 제1항
317809,판례내용,53,"[피고인 A과 그 변호인은 위 피고인이 이 사건 범행 당시 술에 취하여 심신미약 상태에 있었다고 주장하나, 이 사건 범행 경위, 수단, 범행 전후의 위 피고인의 행동 등 여러 사정에 비추어 보면 위 피고인이 이 사건 범행 당시 술에 취하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에 이르렀다고는 보이지 아니하므로, 위 주장은 받아들이지 아니한다.]"
317809,판례내용,54,양형의 이유
317809,판례내용,55,"피고인 A은 위험한 물건으로 상대방에게 상해를 가하였는바, 범행 도구 및 방법 등에 비추어 그 죄질이 가볍지 않다."
317809,판례내용,56,피고인 A은 피고인 B과 합의하거나 그로부터 용서를 받지 못하였다.
317809,판례내용,57,피고인 B 또한 피고인 A에게 피해를 회복하지 않은 것으로 보인다.
317809,판례내용,58,다만 피고인 A은 피고인 B의 처벌을 원하지 않는다는 의사를 표시하였다.
317809,판례내용,59,"피고인들이 이 사건 각 범행을 인정하는 점, 피고인 A은 초범이고, 피고인 B은 벌금형을 초과하여 처벌받은 전력이 없는 점, 피고인 A이 피고인 B을 위하여 일정 금액을 공탁한 점 등을 참작하고, 그 밖에 피고인들의 나이, 성행, 환경, 가족관계 등 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
317809,판례내용,60,판사 김○ _________________________
