판례일련번호,구분,문장번호,내용
335063,판례내용,1,부산지방법원 서부지원
335063,판례내용,2,판 결
335063,판례내용,3,사 건
335063,판례내용,4,2023고단2258 병역법위반
335063,판례내용,5,피 고 인
335063,판례내용,6,A
335063,판례내용,7,검 사
335063,판례내용,8,"홍○(기소), 문○(공판)"
335063,판례내용,9,판 결 선 고
335063,판례내용,10,2023.11.17.
335063,판례내용,11,주 문
335063,판례내용,12,피고인을 징역 1년 6개월에 처한다.
335063,판례내용,13,이 유
335063,판례내용,14,범 죄 사 실
335063,판례내용,15,피고인은 2023.3.17.
335063,판례내용,16,부산ㆍ울산지방병무청장 명의로 2023.4.24.
335063,판례내용,17,"14:00 육군훈련소 입영을 명한 현역병 입영통지서를 전자우편으로 받고도, 정당한 사유 없이 입영일부터 3일이 지나도록 입영하지 아니하였다."
335063,판례내용,18,증거의 요지
335063,판례내용,19,○피고인의 법정 진술
335063,판례내용,20,"○고발장, 진술서 및 현역병 입영통지서"
335063,판례내용,21,법령의 적용
335063,판례내용,22,○범죄사실에 대한 해당법조
335063,판례내용,23,병역법 제88조 제1항 본문 제1호
335063,판례내용,24,양형의 이유
335063,판례내용,25,"피고인은 2018년 입영을 기피하였다가 선고유예(징역 4개월) 판결로 선처받고서도, 배은망덕하게 또 입영을 기피하였다.군사 위협이 상존하는 휴전 상황에서 국방 의무(대한민국 헌법 제39조 제1항)를 묵묵히 수행해온 숱한 이의 피와 땀이 있었기에 지금 이 순간에도 우리는 안심하고 일상을 누릴 수 있다.덕택에 피고인 또한 30년 가까이 안전하게 지내오고도, 이를 망각한 채 거듭해서 병역의무를 거부해왔다.더는 용서해줄 여지가 없고, 장기간 격리에 의한 처벌만이 재범을 차단할 유일한 방책으로 남았다."
335063,판례내용,26,"더불어 현역병 입영통지서 등 객관적인 증거에 의하여 범행이 명백한 이상, 이 사건 범행을 자백한 사정은 유리하게 고려해줄 수 없다.여기에 이 사건 변론에서 나타난 양형 사유를 종합하여 법정형 상한(3년)의 절반(1년 6개월)을 선고한다."
335063,판례내용,27,판사 백○
335063,판례내용,28,_________________________
335063,판례내용,29,1)증거기록 제46 – 52쪽.
