판례일련번호,구분,문장번호,내용
313062,판례내용,1,창원지방법원 마산지원
313062,판례내용,2,판 결
313062,판례내용,3,"사 건 2023고단607 사기 2023초기353, 371 배상명령신청"
313062,판례내용,4,피 고 인 A
313062,판례내용,5,"검 사 우○(기소), 박○(공판)"
313062,판례내용,6,배상 신청인 1.B
313062,판례내용,7,2.C
313062,판례내용,8,판 결 선 고 2023.8.29.
313062,판례내용,9,주 문
313062,판례내용,10,피고인을 징역 1년 10월에 처한다.
313062,판례내용,11,배상신청인들의 배상명령 신청을 모두 각하한다.
313062,판례내용,12,이 유
313062,판례내용,13,범 죄 사 실
313062,판례내용,14,피고인은 2022.12.경 ‘D’ 홈페이지에 게시한 구직 관련 이력서를 보고 연락한 성명 불상의 전기통신금융사기(속칭 ‘보이스피싱’) 조직원으로부터 ‘시키는 일을 하여 주면 일당을 지급하겠다’는 취지의 제안을 받고 이를 승낙하여 보이스피싱에 따른 피해금을 수금한 뒤 피해금을 성명불상자가 지정하는 사람에게 교부하는 역할을 담당하기로 하였다.
313062,판례내용,15,"성명불상의 보이스피싱 조직원은 2022.12.9.경 피해자 E에게 연락하여 금융기관 직원을 사칭하면서 대출을 권유하였고, 그 과정에서 ‘기존 대출금 및 위약금을 현금으로 직원에게 전달하라’는 취지로 거짓말하였다."
313062,판례내용,16,그러나 사실 위 조직원은 금융기관 직원이 아니었을 뿐만 아니라 피해자로부터 받은 돈으로 기존 대출금 변제 등에 사용할 의사나 능력이 없었다.
313062,판례내용,17,"그럼에도 불구하고 성명불상의 위 조직원은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 현금을 준비하게 하였고, 피고인은 위 조직원의 지시에 따라 2022.12.12."
313062,판례내용,18,"13:29경 서울 종로구 F에 있는 ‘G’ 앞 도로에서 피해자를 만나 피해자에게 현금 980만원을 교부받은 것을 비롯하여 별지 범죄일람표 기재와 같이 그때부터 2023.1.3.경까지 총 5회에 걸쳐 피해자 4명으로부터 합계 7,150만 원을 교부받았다."
313062,판례내용,19,이로써 피고인은 보이스피싱 조직원들과 공모하여 피해자들을 기망하여 재물을 교부받았다.
313062,판례내용,20,증거의 요지
313062,판례내용,21,1.피고인의 법정진술
313062,판례내용,22,"2.E, B, H에 대한 각 경찰 진술조서"
313062,판례내용,23,"3.입건전조사보고서(현금 인출내역 등 첨부), 입건전조사보고서(발생현장 CCTV 영상 확인), 입건전조사보고서(현금수거책 범행 장면 확인 결과), 입건전조사보고서(피혐의자 성명불상2 범행 관련 CCTV 확인)"
313062,판례내용,24,4.수사보고서(현장 수사 및 CCTV 분석 – 현금 수거 장면 확인)
313062,판례내용,25,"5.전기통신금융사기 피해신고서(사본), 피해자 제출자료(카톡내역 등)"
313062,판례내용,26,법령의 적용
313062,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
313062,판례내용,28,"각 형법 제347조 제1항, 징역형 선택"
313062,판례내용,29,2.경합범 가중
313062,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 피해자 B에 대한 사기죄에 정한 형에 경합범가중)"
313062,판례내용,31,3.배상명령신청 각하
313062,판례내용,32,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상신청인 C에 대한 부분, 배상책임의 범위가 명확하지 아니함), 소송촉진 등에 관한 특례법 제32조 제1항 제1호, 제26조 제1항(배상신청인 B에 대한 부분, 변론종결 후에 접수되어 배상명령신청이 부적법함)"
313062,판례내용,33,양형의 이유
313062,판례내용,34,1.법률상 처단형의 범위: 징역 1월∼15년
313062,판례내용,35,2.양형기준에 따른 권고형의 범위
313062,판례내용,36,가.제1범죄(피해자 B에 대한 사기)
313062,판례내용,37,[유형의 결정] 사기범죄 > 02.조직적 사기 > [제1유형] 1억 원 미만
313062,판례내용,38,[특별양형인자] 감경요소: 단순 가담
313062,판례내용,39,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년∼2년 6월"
313062,판례내용,40,나.제2범죄(피해자 H에 대한 2022.12.19.자 사기)
313062,판례내용,41,[유형의 결정] 사기범죄 > 02.조직적 사기 > [제1유형] 1억 원 미만
313062,판례내용,42,[특별양형인자] 감경요소: 단순 가담
313062,판례내용,43,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년∼2년 6월"
313062,판례내용,44,다.제3범죄(피해자 H에 대한 2022.12.20.자 사기)
313062,판례내용,45,[유형의 결정] 사기범죄 > 02.조직적 사기 > [제1유형] 1억 원 미만
313062,판례내용,46,[특별양형인자] 감경요소: 단순 가담
313062,판례내용,47,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년∼2년 6월"
313062,판례내용,48,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년∼4년 7월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
313062,판례내용,49,3.선고형의 결정: 징역 1년 10월
313062,판례내용,50,"보이스피싱 범행은 불특정 다수를 상대로 계획적·조직적으로 이루어지고 다수의 피해자를 양산하며, 금융기관에 대한 신뢰에도 악영향을 주는 등 사회 전체에 끼치는 해악이 매우 크고 그 범행이 점조직의 형태로 이루어져 전체 조직원을 검거하기 어려우므로 범행에 일부 가담한 사람이더라도 엄중히 처벌함으로써 재발을 방지할 필요성이 크다."
