판례일련번호,구분,문장번호,내용
329689,판례내용,1,서 울 서 부 지 방 법 원
329689,판례내용,2,판 결
329689,판례내용,3,사 건 2023고단2523 가.업무상횡령
329689,판례내용,4,나.보조금관리에관한법률위반
329689,판례내용,5,피 고 인 1.A
329689,판례내용,6,2.B
329689,판례내용,7,"검 사 이○(기소), 변○(공판)"
329689,판례내용,8,변○ 호 인 변○호사 김○(피고인들을 위하여)
329689,판례내용,9,판 결 선 고 2024.1.25.
329689,판례내용,10,주 문
329689,판례내용,11,피고인들을 각 징역 6월에 처한다.
329689,판례내용,12,이 유
329689,판례내용,13,범 죄 사 실
329689,판례내용,14,"C는 1989.5.3.경 사단법인으로 설립되어 국가보훈처에서 보훈단체로 등록되었고, 본부(1실: 기획실, 4국: 총무국, 조직국, 대외협력국, 선양국), 17개 시도지부, 231개 지회로 구성되며, 국가를 위해 헌신한 국가유공자의 장례의전 예우를 목적으로 하는 선양국은 국가유공자의 장례지원을 담당하는 선양단을 두고, 장례의전에 대한 선양행사 등의 목적으로 국가로부터 2017년부터 2019년까지 매년 각 539,000,000원, 2020년 626,000,000원의 국고보조금을 지원받았다."
329689,판례내용,15,"피고인 A은 2017.5.26.경부터 2021.4.경까지 위 C 선양사업국장으로, 피고인 B은 2013.10.경부터 2021.3.말경까지 위 C 선양사업단장으로 선양사업과 관련하여 국고 보조금을 관리 및 집행하는 역할을 하였다."
329689,판례내용,16,"보조사업자는 법령, 보조금 교부 결정의 내용 또는 법령에 따른 중앙관서의 장의 처분에 따라 선량한 관리자의 주의로 성실히 그 보조사업을 수행하여야 하며 그 보조금을 다른 용도에 사용하여서는 아니 된다."
329689,판례내용,17,"피고인들은 업무상 C에 지원되는 국고보조금을 성실히 관리하면서 보조금을 용도에 맞게 사용하여야 함에도 불구하고 활동을 중단한 선양위원을 해촉하지 않고, 계속하여 선양위원으로 활동하는 것처럼 관리를 하여 위 허위의 선양위원들이 선양행사에 참석한 것처럼 행사참석여비를 지급받아 이를 선양위원 및 직원들의 명절 격려 선물 비용 등으로 사용하기로 마음먹었다."
329689,판례내용,18,"피고인들은 2017.2.경부터 2020.12.경까지 D을, 2019.12.경부터 2020.8.경까지 E를 허위의 선양위원으로 관리하여 사실은 위 D과 E가 선양위원으로서의 활동을 중단하여 선양행사에 참여한 사실이 없음에도 마치 선양행사에 참여한 것처럼 D에게 2017.2월분 행사참석여비 합계 550,000원이 지급된 것처럼 한 것을 비롯하여 별지 범죄일람표 기재와 같이 D과 E에게 합계 32,935,000원의 행사참석여비를 지급한 것처럼 하고(피고인 A은 2017.6.경부터 별지 범죄일람표 연번 5~50 기재와 같이 합계 30,675,000원),"
329689,판례내용,19,이를 그 무렵 선양위원 및 직원들 명절 격려 선물 비용 등으로 사용하였다.
329689,판례내용,20,이로써 피고인들은 공모하여(피고인 A은 2017.6.경부터)C 선양국에 지급된 보조금을 목적 외 용도로 사용하여 횡령함과 동시에 국가보조금을 다른 용도로 사용하였다.
329689,판례내용,21,증거의 요지
329689,판례내용,22,1.피고인들의 법정진술
329689,판례내용,23,"1.신고사건에 대한 의견 및 사실확인서, 선양위원(2명) 여비 지급 총괄, 선양행사 비용 지출내역, 선양회원(E) 여비 지급 내역, 선양회원(D) 여비 지급내역, 각 계좌거래내역, 선양행사 여비 지급, 지출결의서 등, 2017년 8월 선양단원 여비 지급내역, 국고 보조금년도별 관련 근거(공문, 국고보조금 교부결정서 등), 수사보고(참고인 D, E 전화 진술 청취)"
329689,판례내용,24,법령의 적용
329689,판례내용,25,1.범죄사실에 대한 해당법조
329689,판례내용,26,"○ 피고인들 : 형법 제356조, 제355조 제1항, 제30조(업무상횡령의 점, 포괄하여),"
329689,판례내용,27,"보조금 관리에 관한 법률 제41조 제1호, 제22조, 형법 제30조(보조금의 용도 외 사용금지위반의 점)"
329689,판례내용,28,1.상상적 경합
329689,판례내용,29,"○ 피고인들 : 형법 제40조, 제50조"
329689,판례내용,30,1.형의 선택
329689,판례내용,31,○ 피고인들 : 징역형 선택
329689,판례내용,32,양형의 이유
329689,판례내용,33,"피고인들이 국고보조금을 지원받아 활동하는 단체인 C의 사업 중 국가유공자의 장례지원을 담당하는 선양사업과 관련하여 지급받은 국고보조금을 관리 및 집행하는 업무를 담당하면서 이를 용도 외로 사용하기 위하여 허위의 행사참석여비 관련 문서를 작성하여 여비 명목으로 받은 돈을 선양위원 및 직원들의 선물 비용 등으로 사용하여 횡령하였으므로, 그 범행 경위와 범행 방법 및 내용 등에 비추어 보면, 이 사건 범행은 그 죄질이 불량하다."
329689,판례내용,34,"피고인들은 개인적으로 위 돈을 착복한 것은 아니라고 주장하나, 그러한 행위의 동기를 고려하더라도, 피고인들이 사용 용도가 엄격하게 제한되어 있는 보조금을 용도와 무관하게 사용한 행위를 정당화할 수는 없다."
329689,판례내용,35,이 사건 횡령액이 전혀 반환되지 않았다.
329689,판례내용,36,이는 피고인들에게 불리한 정상이다.
329689,판례내용,37,"다만, 피고인들이 이 사건 범행을 모두 인정하고 있는 점, 피고인 A에게 이○ 범죄로 2회 벌금형의 처벌을 받은 전력만이 있고, 피고인 B이 초범인 점은 피고인들에게 유리한 정상이다."
329689,판례내용,38,"위와 같은 정상과 그 밖에 피고인들의 나이, 성행, 환경, 범행의 동기와 범행 후의 정황 등 기록에 나타난 양형조건을 참작하여 주문과 같이 형을 정한다."
329689,판례내용,39,판사 윤○
