판례일련번호,구분,문장번호,내용
319711,판례내용,1,수원지방법원
319711,판례내용,2,판결
319711,판례내용,3,사건
319711,판례내용,4,2023고단1611 전기통신사업법위반
319711,판례내용,5,피고인
319711,판례내용,6,A
319711,판례내용,7,검사
319711,판례내용,8,"안○(기소), 가○(공판)"
319711,판례내용,9,변호인
319711,판례내용,10,법무법인 안심담당변호사 조복행
319711,판례내용,11,판결선고
319711,판례내용,12,2023.8.17.
319711,판례내용,13,주문
319711,판례내용,14,피고인을 징역 1년에 처한다.
319711,판례내용,15,압수된 삼성 휴대폰 6대(증 제1호)를 몰수한다.
319711,판례내용,16,이유
319711,판례내용,17,범죄사실
319711,판례내용,18,"전기통신금융사기(이하 ‘보이스피싱’이라고 함)조직은 불특정 다수의 사람들이 일반 전화번호 또는 휴대전화번호로 걸려오는 전화는 받지만, 국제 전화번호나 인터넷 전화번호 등으로 걸려오는 전화는 받지 않는다는 사실을 알고 별도로 국내에 중계소를 만들어 그 중계소에 실제 발신한 인터넷 전화번호나 국제 전화번호 대신 ‘010’으로 시작하는 국내 휴대전화번호로 변경해 주어 이를 정상적인 전화로 가장할 수 있도록 휴대전화 단말기에 유심칩을 삽입한 후 CMC 기능(휴대전화 단말기의 계정과 연동된 태블릿 PC 등 다른 기기에서도 전화/문자가 가능하도록 하는 기능)등을 이용하여 해외 콜센터에서 전화를 하는 경우 유심에 부여된 국내 휴대전화번호로 통화가 되는 점을 범행에 이용하여 왔다."
319711,판례내용,19,"피고인은 2022.6.5.경 인터넷 구직사이트를 통해 알게 된 성명불상의 보이스피싱 조직원으로부터 ‘휴대전화 단말기와 유심을 관리해주면 2주에 100만원을 주겠다’는 취지의 제안을 받고 이에 응하여 그때부터 경기 수원시 팔달구 B건물 C호에 있는 사무실에서, 위 성명불상의 보이스피싱 조직원의 지시를 받고 대포폰과 유심칩을 구매한 후 유심칩 번호 사진을 위 보이스피싱 조직원에게 전송해주어 타인 명의로 번호를 개통하게 한 다음, 이를 삼성 갤럭시노트 단말기에 삽입하고 위 유심칩에 부여된 전화번호가 보이스피싱 조직원들의 태블릿 PC 등과 연동되도록 설정함으로써 이들이 해외 콜센터에서 전화를 하여도 유심칩에 부여된 국내 전화번호로 원격 통화를 가능하게 하였다."
319711,판례내용,20,1.타인통신매개로 인한 전기통신사업법위반
319711,판례내용,21,누구든지 전기통신사업자가 제공하여 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
319711,판례내용,22,"그럼에도 불구하고 피고인은 위 성명불상자의 보이스피싱 조직원의 지시에 따라 2022.6.8.경부터 2022.10.25.경까지 경기도 수원시 팔달구 B건물, C호에 있는 사무실에서, 별지 범죄일람표 기재와 같이 타인 명의로 개통된 유심칩을 갤럭시노트 단말기 6대에 삽입하고, CMC 기능 활성화를 위해 삼성 계정에 접속하여 성명불상자들이 위 유심에 부여된 전화번호로 발신할 수 있도록 하였다."
319711,판례내용,23,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하였다.
319711,판례내용,24,2.무등록 기간통신사업 경영으로 인한 전기통신사업법위반
319711,판례내용,25,"누구든지 기간통신사업을 경영하려는 자는 대통령령으로 정하는 바에 따라 재정 및 기술적 능력, 이용자 보호 계획, 그 밖에 사업계획서 등 대통령령으로 정하는 사항을 갖추어 과학기술정보통신부장관에게 등록하여야 한다."
319711,판례내용,26,"그럼에도 불구하고 피고인은 과학기술정보통신부장관에게 기간통신사업을 등록하지 아니하고 제1항 기재 기간 동안 제1항 기재 장소에서 위와 같이 타인 명의로 개통된 유심칩을 건네받아 갤럭시노트 단말기 6대에 그 유심칩을 삽입한 다음 CMC 기능을 활성화시켜 불상의 장소에 있는 태블릿 등과 위 갤럭시노트 단말기 6대가 각 연동되도록 연결하여, 성명불상의 보이스피싱 조직원이 태블릿 등을 통해 갤럭시노트 단말기에 장착된 유심 전화번호를 불특정 다수에게 연락할 수 있도록 통신을 매개하는 기간통신사업을 경영하였다."
319711,판례내용,27,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 과학기술정보통신부장관에게 등록하지 아니하고 기간통신사업을 경영하였다.
319711,판례내용,28,증거의 요지
319711,판례내용,29,1.피고인의 일부 법정진술
319711,판례내용,30,"2.각 수사보고서, 수사보고"
319711,판례내용,31,3.압수조서 및 압수목록
319711,판례내용,32,"4.현장사진, 기사 내용 발췌, 휴대전화 사진"
319711,판례내용,33,5.각 통신자료회신
319711,판례내용,34,6.각 디지털 증거분석 결과보고서
319711,판례내용,35,법령의 적용
319711,판례내용,36,1.범죄사실에 대한 해당법조
319711,판례내용,37,"전기통신사업법 제97조 제7호, 제30조 본문, 형법 제30조(타인 통신 매개의 점, 포괄하여), 전기통신사업법 제95조 제3호, 제6조 제1항, 형법 제30조(무등록 기간통신 사업 경영의 점, 포괄하여)"
319711,판례내용,38,2.형의 선택
319711,판례내용,39,각 징역형 선택
319711,판례내용,40,3.경합범가중
319711,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319711,판례내용,42,4.몰수
319711,판례내용,43,형법 제48조 제1항 제1호
319711,판례내용,44,피고인 및 변호인의 주장에 대한 판단
319711,판례내용,45,"피고인 및 그 변호인은 객관적인 사실관계 자체는 인정하면서도 피고인의 행위가 소위 보이스피싱 범죄에 가담하거나 이용되고 있다는 사실을 전혀 알지 못하였다고 주장하며 판시 범행의 범의와 공모관계를 부인하나, 피고인이 현행범으로 체포될 당시의 전후 사정과 피고인이 보인 반응 내지 태도, 압수물의 내용, 피고인이 불상의 조직원 등과 나눈 대화 내용 및 방법(텔레그램으로 서로 연락을 주고 받는 것이 일반적인 회사의 통상적인 업무 방법이라고 보기 어렵다), 피고인의 업무 내용 내지 역할, 급여지급 방법(피고인의 주장에 의하더라도, 급여가 —피고인이 근무하는 것으로 알고 있었다는 ‘D’ 회사 명의로 입금된 것이 아니라— ‘E’, ‘F’ 등 개인 명의로 입금되었다는 것인 바, 이 또한 이례적이다), 피고인 스스로도 보이스피싱을 의심하고 피고인의 남자친구에게 관련 기사를 링크하여 문자메시지로 보내기도 한 점(판시 증거 중 ‘기사 내용 발췌’ 참조)등에 비추어 보면, 피고인은 자신의 행위가 보이스피싱 범행에 이용되고 있다는 사실을 적어도 미필적으로라도 인식하고 이를 용인하였다고 넉넉히 추단할 수 있으므로 그에 관한 고의도 있다고 보아야 하고, —2인 이상이 범죄에 공동가공하는 공범관계에 있어서 ‘공모’는 법률상 어떤 정형을 요구하는 것이 아니라— 비록 전체적인 모의과정이 없었다고 하더라도 수인 사이에 순차적으로 또는 암묵적으로 상통하여 그 의사의 결합만 있으면 공모관계가 성립하는 것이다(반드시 사전에 치밀한 범행계획의 공모에까지 이를 필요는 없으며 공범자 각자가 공범자들 사이에 구성요건을 이루거나 구성요건에 본질적으로 관련된 행위를 분담한다는 상호이해가 있으면 충분하다)."
319711,판례내용,46,따라서 피고인 및 변호인의 위 주장은 받아들이지 않는다.
319711,판례내용,47,양형의 이유
