판례일련번호,구분,문장번호,내용
315552,판례내용,1,창원지방법원 마산지원
315552,판례내용,2,판 결
315552,판례내용,3,"사 건 2023고단855, 881(병합)절도"
315552,판례내용,4,피 고 인 A
315552,판례내용,5,"검 사 이○, 우○(기소), 박○(공판)"
315552,판례내용,6,변 호 인 변호사 염○(국선)
315552,판례내용,7,판 결 선 고 2023.10.17.
315552,판례내용,8,주 문
315552,판례내용,9,피고인을 징역 4월에 처한다.
315552,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
315552,판례내용,11,피고인에게 보호관찰을 받을 것을 명한다.
315552,판례내용,12,이 유
315552,판례내용,13,범 죄 사 실
315552,판례내용,14,『2023고단855』
315552,판례내용,15,피고인은 2022.6.2.
315552,판례내용,16,"11:07경 창원시 마산합포구 B에 있는 피해자 C이 운영하는 ‘D’에서, 그곳 진열대에 놓여있던 시가 18,900원 상당의 수분크림 1개를 피해자의 감시가 소홀한 틈을 이용하여 가지고 가 절취한 것을 비롯하여, 그 무렵부터 2023.5.2."
315552,판례내용,17,"15:56경까지 같은 방법으로 별지 범죄일람표 기재와 같이 총 9회에 걸쳐 합계 439,200원 상당의 재물을 절취하였다."
315552,판례내용,18,『2023고단881』
315552,판례내용,19,피고인은 2023.7.16.
315552,판례내용,20,"14:09경 창원시 마산합포구 E에 있는 F마트 1층에 있는 ‘G’ 매장에서, 피해자 H의 감시가 소홀한 틈을 타 그곳에 진열되어 있던 시가 25,900원 상당의 검은색 긴팔 티셔츠 1개를 가지고 가 절취하였다."
315552,판례내용,21,증거의 요지
315552,판례내용,22,『2023고단855』
315552,판례내용,23,1.피고인의 법정진술
315552,판례내용,24,2.I에 대한 각 경찰 진술조서
315552,판례내용,25,"3.J, K, L, M, N, C의 각 진술서"
315552,판례내용,26,"4.각 사진(증거목록 순번 3, 7, 20, 27, 31, 35, 39, 46, 51, 60, 73번)"
315552,판례내용,27,『2023고단881』
315552,판례내용,28,1.피고인의 법정진술
315552,판례내용,29,2.H의 진술서
315552,판례내용,30,3.수사보고서(CCTV 영상 자료 첨부 등에 대한)
315552,판례내용,31,법령의 적용
315552,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
315552,판례내용,33,"각 형법 제329조(절도의 점), 징역형 선택"
315552,판례내용,34,2.경합범가중
315552,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315552,판례내용,36,3.집행유예
315552,판례내용,37,형법 제62조 제1항
315552,판례내용,38,4.보호관찰
315552,판례내용,39,형법 제62조의2
315552,판례내용,40,양형의 이유
315552,판례내용,41,"피고인이 다수의 피해자들을 상대로 범행을 저지른 점,"
315552,판례내용,42,피고인이 이미 동종 범죄로 2회의 기소유예처분 및 3회의 약식명령을 받았음에도 이 사건 각 범행을 저지른 점은 피고인에게 불리한 정상이다.
315552,판례내용,43,"다만, 피고인이 잘못을 인정하고 반성하는 점, 피고인의 범행이 치매 등 정신질환에 기인하여 발생한 것으로 보이는 점, 피고인이 대부분의 피해자와 합의하여 해당 피해자들이 처벌불원의사를 밝혔고 일부 피해자에 대하여는 피해를 변제하였다는 점, 벌금형을 초과해 처벌 받은 전력이 없는 점은 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 수단 및 방법, 범행 결과, 범행 후의 정황 등 기록에 나타난 양형의 조건이 되는 여러 사정을 참작하여 주문과 같이 형을 정한다."
315552,판례내용,44,판사 손○
315552,판례내용,45,연번
315552,판례내용,46,범행일시
315552,판례내용,47,범행장소
315552,판례내용,48,피해자
315552,판례내용,49,피해 물품
315552,판례내용,50,피해금액(원)
315552,판례내용,51,1
315552,판례내용,52,2022.6.2.
315552,판례내용,53,11:07
315552,판례내용,54,"창원시 마산합포구 B, D"
315552,판례내용,55,C
315552,판례내용,56,수분크림 1개
315552,판례내용,57,"18,900"
315552,판례내용,58,2
315552,판례내용,59,2023.3.8.
315552,판례내용,60,17:23
315552,판례내용,61,"창원시 마산합포구 O, P"
315552,판례내용,62,I
315552,판례내용,63,양말 7켤레
315552,판례내용,64,"10,500"
315552,판례내용,65,3
315552,판례내용,66,2023.3.9.
315552,판례내용,67,17:04
315552,판례내용,68,상동
315552,판례내용,69,상동
315552,판례내용,70,양말 9켤레
315552,판례내용,71,"13,500"
315552,판례내용,72,4
315552,판례내용,73,2023.3.11.
315552,판례내용,74,17:25
315552,판례내용,75,상동
315552,판례내용,76,상동
315552,판례내용,77,양말 7켤레
