판례일련번호,구분,문장번호,내용
320934,판례내용,1,춘천지방법원
320934,판례내용,2,제2형사부
320934,판례내용,3,판결
320934,판례내용,4,사건
320934,판례내용,5,2023고합74 군인등강제추행
320934,판례내용,6,피고인
320934,판례내용,7,A
320934,판례내용,8,검사
320934,판례내용,9,"김○(기소), 김○(공판)"
320934,판례내용,10,변호인
320934,판례내용,11,법무법인 와이케이
320934,판례내용,12,담당변호사 김○
320934,판례내용,13,판결선고
320934,판례내용,14,2023.8.25.
320934,판례내용,15,주문
320934,판례내용,16,피고인에 대한 형의 선고를 유예한다.
320934,판례내용,17,이유
320934,판례내용,18,범죄사실
320934,판례내용,19,"피고인은 육군 21사단 65여단 B대대 소속 대대장으로 근무하던 자이고, 피해자 C(여, 25세)는 같은 부대에 근무하는 소대장으로 피고인과 피해자는 상사와 부하의 관계이다."
320934,판례내용,20,피고인은 2023.1.12.
320934,판례내용,21,"17:54경 강○ 양구군 D에 있는 E부대 육군 21사단 65여단 B대대 1층에 있는 대대장실로 피해자를 불러내어, 피해자에게 선물을 받고 싶은 게 있다며 ‘남자가 여자 볼에 입맞춤을 하는 이모티콘’을 카카오톡 어플을 이용하여 피해자 휴대폰으로 보내 이를 확인한 피해자가 당황하여 뒷걸음질을 쳤음에도 불구하고 갑자기 피해자의 오른쪽 볼에 입맞춤을 하고, 계속하여, 피해자에게 “○○(피해자)은 안 해 줄 거야?”라고 말하며 피고인의 왼팔로 옆에 서 있던 피해자의 왼쪽 어깨를 감아 끌어당겨 피고인의 왼쪽 뺨을 내밀어 피해자로 하여금 입을 맞추게 하여 피해자를 강제로 추행하였다."
320934,판례내용,22,이로써 군인인 피고인은 군인인 피해자를 강제로 추행하였다.
320934,판례내용,23,증거의 요지
320934,판례내용,24,1.피고인의 법정진술
320934,판례내용,25,2.C에 대한 경찰 진술조서
320934,판례내용,26,3.고소장
320934,판례내용,27,4.피의자와 피해자 대화내역
320934,판례내용,28,5.CCTV 영상 캡쳐 사진
320934,판례내용,29,법령의 적용
320934,판례내용,30,1.범죄사실에 대한 해당법조
320934,판례내용,31,군형법 제92조의3
320934,판례내용,32,2.정상참작감경
320934,판례내용,33,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
320934,판례내용,34,3.선고유예할 형
320934,판례내용,35,징역 6개월
320934,판례내용,36,4.선고유예
320934,판례내용,37,형법 제59조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
320934,판례내용,38,5.수강․이수명령의 미부과
320934,판례내용,39,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항[보호관찰 등에 관한 법률 제56조, 제64조 제1항에 의하면, 군사법원법 제2조 제1항 각 호에 해당하는 현역 군인 등 이른바 군법 적용 대상자에 대해서는 보호관찰 등에 관한 법률이 정하고 있는 보호관찰, 사회봉사, 수강명령의 실시 내지 집행에 관한 규정을 적용할 수 없음은 물론이고 보호관찰, 사회봉사, 수강명령 자체를 명할 수 없다(대법원 2012.2.23."
320934,판례내용,40,"선고 2011도8124 판결, 2011전도141 판결 참조)."
320934,판례내용,41,"한편 성폭력범죄의 처벌 등에 관한 특례법 제16조 제6항은 수강명령 또는 이수명령이 벌금형 또는 형의 집행유예와 병과된 경우에는 보호관찰소의 장이 같은 조 제2항 본문에서 정한 수강․이수명령을 집행하도록 하고, 같은 조 제9항은 같은 법에서 규정한 사항 외의 사항에 대하여는 보호관찰 등에 관한 법률을 준용하도록 규정하고 있으므로, 이른바 군법 적용 대상자(징역형 이상의 실형이 선고되지 않은 피고인)에 대해서는 이와 마찬가지로 수강․이수명령 자체를 명할 수 없다고 해석된다."
320934,판례내용,42,따라서 현역 군인으로서 징역형 이상의 실형이 선고되지 않은 피고인에 대하여는 수강․이수명령을 부과할 수 없는 특별한 사정이 있다고 인정된다.
320934,판례내용,43,"또한, 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문에 의하면, 형의 선고를 유예하는 경우에는 수강명령 또는 이수명령의 대상이 되지 아니한다]"
320934,판례내용,44,6.공개ㆍ고지명령의 면제
