판례일련번호,구분,문장번호,내용
309852,판례내용,1,춘천지방법원 강릉지원
309852,판례내용,2,판 결
309852,판례내용,3,사 건
309852,판례내용,4,2006고단345 가.사기(인정된 죄명 사기미수)
309852,판례내용,5,2006고단547(병합)나.식품위생법위반
309852,판례내용,6,다.상해
309852,판례내용,7,피 고 인
309852,판례내용,8,"1.가.나.이ㅇㅇ (000000-0000000), ㅇㅇㅇㅇ나이트 대표자"
309852,판례내용,9,주거 강릉시 ㅇㅇ동 000 ㅇㅇㅇㅇ아파트 000동 000호
309852,판례내용,10,본적 서울 중구 ㅇㅇ동 000
309852,판례내용,11,"2.가.나.다.김○ㅇㅇ (000000-0000000), ㅇㅇㅇㅇ나이트 운영"
309852,판례내용,12,주거 강릉시 ㅇㅇ동 000 ㅇㅇㅇㅇ아파트 000동 000호
309852,판례내용,13,본적 서울 중구 ㅇㅇ동 000
309852,판례내용,14,3.나.주식회사 ㅇㅇㅇㅇ
309852,판례내용,15,소재지 강릉시 ㅇㅇ동 0000-0
309852,판례내용,16,대표이사 이ㅇㅇ
309852,판례내용,17,검 사
309852,판례내용,18,박○
309852,판례내용,19,변 호 인
309852,판례내용,20,"법무법인 율곡종합법률사무소(피고인 이○, 김○을 위○)"
309852,판례내용,21,"담당변호사 이○, 고○, 황○"
309852,판례내용,22,판 결 선 고
309852,판례내용,23,2007.11.15.
309852,판례내용,24,주 문
309852,판례내용,25,"피고인 이○ㅇㅇ를 징역 8월 및 벌금 20,000,000원에, 피고인 김○을 징역 10월 및 벌금 20,000,000원에, 피고인 주식회사 ㅇㅇㅇㅇ를 벌금 20,000,000원에 각 처한다."
309852,판례내용,26,"피고인 이○ㅇㅇ, 김○ㅇㅇ이○ 위 각 벌금을 납입하지 아니하는 경우 각 50,000원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다."
309852,판례내용,27,"이 판결 선고 전의 구금일수 35일을 피고인 이○에 대한, 2일을 피고인 김ㅇㅇ에 대한 위 각 징역형에 산입한다."
309852,판례내용,28,"다만, 피고인 이○, 김○에 대하여는 이 판결 확정일로부터 각 2년간 위 각 징역형의 집행을 유예한다."
309852,판례내용,29,"피고인 이○ㅇㅇ, 김○ㅇㅇ에 대하여 각 1년간 보호관찰을 받을 것을 명한다."
309852,판례내용,30,"압수된 맥주병 뚜껑을 닫는 기계 1대(증 제1호), 하이트 맥주(330㎖) 16병(증 제2호), 하이트 맥주병 뚜껑 2,496개(증 제3호)를 피고인 이ㅇㅇ로부터 각 몰수한다."
309852,판례내용,31,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
309852,판례내용,32,이 유
309852,판례내용,33,범 죄 사 실
309852,판례내용,34,"피고인 이○ㅇ는 ‘ㅇㅇㅇㅇ’ 나이트클럽의 대표자, 피고인 김○은 이○ㅇ의 남편으로서 위 나이트클럽을 함께 운영하는 자, 피고인 주식회사 ㅇㅇㅇㅇ는 무도장 및 관광유흥주점업 등을 목적으로 설립된 법인인바,"
309852,판례내용,35,"1.피고인 이○, 김○ㅇ는 공모하여,"
309852,판례내용,36,"가.2004.5.내지 6.일자불상경 강릉시 ㅇㅇ동 0000-0 소재 ‘ㅇㅇㅇㅇ’ 나이트클럽에서, 종업원인 허ㅇㅇ 등으로 하여금 2003.9.경 피고인 김○ㅇㅇ의 지시를 받고 임"
309852,판례내용,37,"ㅇㅇ이 서울에서 구입해 온 맥주병 뚜껑을 닫는 기계를 이용하여 그곳 손님들이 마시고 남긴 맥주를 맥주병에 모아 위 기계로 뚜껑을 닫는 방법으로 속칭 ‘후까시 맥주’를 만들게 한 다음 위 나이트클럽의 종업원인 박ㅇㅇ로 하여금 이를 마치 정상적인 맥주인 것처럼 피해자 성명불상자에게 판매하려 하였으나 위 맥주에서 담배꽁초가 나오는 바람에 피해자가 이를 알아채고 항의하는 바람에 그 뜻을 이루지 못하고 미수에 그치고,"
309852,판례내용,38,"나.2003.10.초순 일자불상경부터 2006.2.3.경까지 같은 장소에서, 위와 같이 제조한 ‘후까시 맥주’를 손님들에게 재판매함으로써 불결하거나 다른 물질의 혼입 또는 첨가의 사유로 인체의 건강을 해할 우려가 있는 맥주를 판매하고,"
309852,판례내용,39,"2.피고인 주식회사 ㅇㅇㅇㅇ는,"
309852,판례내용,40,"제1의 나.항과 같은 일시, 장소에서 위 피고인의 대표자인 상○ 이○와 상○ 김ㅇㅇ가 위 피고인의 업무에 관하여 종업원인 허○ 등으로 하여금 제1의 가.항과 같이 제조된 불결하거나 다른 물질의 혼입 또는 첨가의 사유로 인체의 건강을 해할 우려가 있는 ‘후까시 맥주’를 판매하고,"
309852,판례내용,41,"3.피고인 김○ㅇㅇ은,"
309852,판례내용,42,2006.6.6.
309852,판례내용,43,"01:00경 강릉시 ㅇㅇ동 소재 위 ‘ㅇㅇㅇㅇ’ 나이트클럽 3층 7번 방 앞에서 위 업소에서 근무하던 피해자 김○(28세)이 일을 그만두겠다고 말하고 야유회에 참석하지 않자 화가 나 손으로 피해자의 머리를 1회 때리고, 손으로 멱살을 잡고 위 방안으로 들어가 그곳에서 주먹으로 피해자의 얼굴을 2회 때리고, 오른발로 피해자의 배를 수 회 걷어찬 다음 그곳에 있던 유리컵을 피해자에게 4~5회 가량 집어던져 그 중의 하나를 피해자의 머리에 맞춰 피해자에게 약 3주간의 치료를 요하는 뇌진탕 등을 가하였다."
309852,판례내용,44,증거의 요지
309852,판례내용,45,[판시 제1의 가.나 및 판시 제2의 각 사실]
309852,판례내용,46,"1.제1회 공판조서 중 피고인 이○, 김○의 각 일부 진술기재"
309852,판례내용,47,1.제3회 공판조서 중 증인 허○의 일부 진술기재
309852,판례내용,48,1.제6회 공판조서 중 증인 전ㅇㅇ의 일부 진술기재
309852,판례내용,49,1.이 법원의 각 검증조서
309852,판례내용,50,"1.김○ㅇㅇ, 임○ㅇㅇ, 강○ㅇㅇ, 허○ㅇ에 대한 각 검찰 진술조서"
309852,판례내용,51,"1.이○, 신○, 윤○, 박○, 김○에 대한 각 경찰 진술조서"
309852,판례내용,52,"1.수사보고(영업허가관리대장 편철보고), 사업자등록증 첨부 보고"
309852,판례내용,53,1.현장사진
309852,판례내용,54,"1.압수된 맥주병 뚜껑을 닫는 기계 1대(증 제1호), 하○ 맥주(330㎖) 16병(증 제2호), 하○ 맥주병 뚜껑 2,496개(증 제3호)"
309852,판례내용,55,[판시 제3의 사실]
309852,판례내용,56,1.제6회 공판조서 중 피고인 김○의 진술기재
309852,판례내용,57,1.김○ㅇㅇ에 대한 경찰 진술조서
309852,판례내용,58,1.진단서
309852,판례내용,59,법령의 적용
309852,판례내용,60,1.범죄사실에 대한 해당법조 및 형의 선택
309852,판례내용,61,"피고인 이○ : 형법 제352조, 제347조 제1항, 제30조(사기미수의 점, 징역형 선택), 식품위생법 제74조의2, 제4조 제4호, 형법 제30조(인체 건강을 해할 우려가 있는 식품 판매의 점, 징역형 및 벌금형 병과)"
309852,판례내용,62,"피고인 김○ㅇ : 형법 제352조, 제347조 제1항, 제30조(사기미수의 점, 징역형 선택), 식품위생법 제74조의2, 제4조 제4호, 형법 제30조(인체 건강을 해할 우려가 있는 식품 판매의 점, 징역형 및 벌금형 병과), 형법 제257조 제1항(상해의 점, 징역형 선택)"
309852,판례내용,63,"피고인 주식회사 ㅇㅇㅇㅇ : 식품위생법 제79조, 제74조의2, 제4조 제4호(법인에 대한 양벌규정)"
309852,판례내용,64,1.경합범가중
309852,판례내용,65,"피고인 이○ㅇㅇ, 김○ㅇㅇ : 형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조"
309852,판례내용,66,○ 피고인 이○ : 형이 더 무거운 사기미수죄에 정한 형에 경합범가중을 한 징역형과 식품위생법위반죄에 정한 벌금형을 병과
309852,판례내용,67,○ 피고인 김○ : 형이 가장 무거운 사기미수죄에 정한 형에 경합범가중을 한 징역형과 식품위생법위반죄에 정한 벌금형을 병과
309852,판례내용,68,1.노역장유치
309852,판례내용,69,"피고인 이○ㅇㅇ, 김○ㅇㅇ : 형법 제70조, 제69조 제2항"
309852,판례내용,70,1.미결구금일수의 산입
309852,판례내용,71,"피고인 이○ㅇㅇ, 김○ㅇㅇ : 형법 제57조"
309852,판례내용,72,1.집행유예
309852,판례내용,73,"피고인 이○ㅇㅇ, 김○ㅇㅇ : 형법 제62조 제1항, 제2항"
309852,판례내용,74,1.보호관찰
309852,판례내용,75,"피고인 이○ㅇㅇ, 김○ㅇㅇ : 형법 제62조의2 제1항, 제2항 단서"
309852,판례내용,76,1.몰수
309852,판례내용,77,피고인 이○ㅇㅇ : 형법 제48조 제1항 가납명령
309852,판례내용,78,피고인들 : 형사소송법 제334조 제1항
309852,판례내용,79,양 형 이 유
