판례일련번호,구분,문장번호,내용
317188,판례내용,1,대전지방법원 천안지원
317188,판례내용,2,판 결
317188,판례내용,3,사 건
317188,판례내용,4,2023고정392 특정범죄가중처벌등에관한법률위반(운전자폭행등)
317188,판례내용,5,피 고 인
317188,판례내용,6,A
317188,판례내용,7,검 사
317188,판례내용,8,"이○(기소), 송○, 박○(공판)"
317188,판례내용,9,변 호 인
317188,판례내용,10,변호사 전○(국선)
317188,판례내용,11,판 결 선 고
317188,판례내용,12,2023.12.7.
317188,판례내용,13,주 문
317188,판례내용,14,피고인을 벌금 300만 원에 처한다.
317188,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 동안 피고인을 노역장에 유치한다.
317188,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
317188,판례내용,17,이 유
317188,판례내용,18,범 죄 사 실
317188,판례내용,19,"피고인은 피해자 B(남, 56세)가 운행하는 C 소속 (차량번호 1 생략)택시에 승차한 승객이다."
317188,판례내용,20,피고인은 2021.11.29.
317188,판례내용,21,02:30경 아산시 D에 있는 ’E‘ 앞 노상에서 피해자가 운행하는 위 ‘(차량번호 1 생략)’ 택시에 마스크를 착용하지 않은 상태로 일행들과 함께 승차하였다.
317188,판례내용,22,"여 같은 시 F 방향으로 이동하던 중, 피해자로부터 마스크를 착용할 것을 요구받고 ""씨발 마스크 가지고 이렇게 이야기를 하느냐?"
317188,판례내용,23,"""라는 등 약 5분간 욕설하며 시비하여 이로 인해 겁먹은 피해자가 같은 날 02:35경 G에 있는 ‘H’ 앞 노상에 이르러 차량을 정차하면서 피고인과 일행들에게 “죄송합니다.다른 차량을 이용해 주세요.”라며 하차를 요구하자 화가 나 ""씨발 여기 택시도 안 다니는데.니가 택시를 부르던가""라고 욕설하며 마치 피해자를 때릴 것처럼 좌측 팔꿈치를 들어 올리는 등 위협하였다."
317188,판례내용,24,이로써 피고인은 운행 중인 자동차를 운전하는 피해자를 협박하였다.
317188,판례내용,25,증거의 요지
317188,판례내용,26,1.피고인의 법정진술
317188,판례내용,27,2.B에 대한 각 경찰 진술조서
317188,판례내용,28,3.수사보고(피해자 제출 택시 블랙박스에 저장된 음성 녹취록 작성)
317188,판례내용,29,"4.현장사진, 블랙박스 영상 녹화자료 캡처"
317188,판례내용,30,법령의 적용
317188,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
317188,판례내용,32,특정범죄 가중처벌 등에 관한 법률 제5조의10 제1항(벌금형 선택)
317188,판례내용,33,2.노역장유치
317188,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
317188,판례내용,35,3.가납명령
317188,판례내용,36,형사소송법 제334조 제1항
317188,판례내용,37,판사 허○ _________________________
