판례일련번호,구분,문장번호,내용
310887,판례내용,1,인천지방법원
310887,판례내용,2,제3형사부
310887,판례내용,3,판결
310887,판례내용,4,사건: 2023노753 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)
310887,판례내용,5,피고인: A
310887,판례내용,6,항소인: 검사
310887,판례내용,7,"검사: 고○(기소), 조○(공판)"
310887,판례내용,8,"변호인: 법무법인 예우, 담당변호사 김○"
310887,판례내용,9,원심판결: 인천지방법원 부천지원 2023.2.8.
310887,판례내용,10,선고 2022고단2520 판결
310887,판례내용,11,판결선고: 2024.7.12.
310887,판례내용,12,주문
310887,판례내용,13,원심판결을 파기한다.
310887,판례내용,14,피고인을 징역 10개월에 처한다.
310887,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310887,판례내용,16,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
310887,판례내용,17,피고인에 대하여 아동·청소년 관련기관등 및 장애인관련기관에 5년간 취업제한을 명한다.
310887,판례내용,18,압수된 증 제1호를 피고인으로부터 몰수한다.
310887,판례내용,19,이유
310887,판례내용,20,1.항소이유의 요지
310887,판례내용,21,"원심의 형(징역 6개월, 집행유예 2년 등)은 너무 가벼워서 부당하다."
310887,판례내용,22,2.판단
310887,판례내용,23,"피고인이 자신의 범행을 인정하며 반성하고 있는 점, 벌금형을 초과하여 처벌받은 전력은 없는 점 등은 피고인에게 유리한 정상이다."
310887,판례내용,24,"그러나 피고인이 동종범죄로 형사재판(인천지방법원 부천지원 2021고단3622)이 진행 중인 상황에서 자숙하지 않고 거의 같은 장소에서 이 사건 각 범행을 저지른 것은 비난가능성이 크고 재범의 위험성 또한 매우 높은 것으로 보이는 점, 피해자들로부터 용서를 받지 못하였고 피해 회복을 위하여 진지한 노력을 기울이지 않은 점, 이와 같은 유형의 불법촬영 범죄에 대한 처벌에 있어서는 특별예방효과뿐만 아니라 일반예방효과도 함께 고려하지 않을 수 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 피고인에 대한 형은 다소 가벼워서 부당하다고 판단되므로, 검사의 양형부당 주장은 이유 있다."
310887,판례내용,25,3.결론
310887,판례내용,26,그렇다면 검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
310887,판례내용,27,[다시 쓰는 판결 이유]
310887,판례내용,28,범죄사실 및 증거의 요지
310887,판례내용,29,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란의 기재와 같으므로 형사소송법 제369조에 따라 이를 각 그대로 인용한다.
310887,판례내용,30,법령의 적용
310887,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
310887,판례내용,32,"각 성폭력 범죄의 처벌 등에 관한 특례법 제14조 제1항, 각 징역형 선택"
310887,판례내용,33,1.경합범가중
310887,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310887,판례내용,35,1.집행유예
310887,판례내용,36,형법 제62조 제1항
310887,판례내용,37,1.수강명령
310887,판례내용,38,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
310887,판례내용,39,1.취업제한명령
310887,판례내용,40,"아동․청소년 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
310887,판례내용,41,1.몰수
310887,판례내용,42,형법 제48조 제1항 제1호
310887,판례내용,43,1.공개명령 및 고지명령의 면제
310887,판례내용,44,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대하여는 신상정보 등록 및 수강명령만으로 그 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 공개명령, 고지명령으로 기대되는 사회적 이익 및 성폭력범죄의 예방 효과와 그로 인한 피고인의 불이익 및 예상되는 부작용 등 제반 사정을 종합하면, 피고인에게 신상정보의 공개, 고지를 명하여서는 아니 될 특별한 사정이 있다고 판단되므로, 피고인에 대하여 위 각 명령을 선고하지 아니한다)"
310887,판례내용,45,양형의 이유
310887,판례내용,46,"앞서 항소이유에 대한 판단에서 살펴본 여러 정상과 이 사건 변론에 나타난 양형조건은 물론, 피고인이 당심에서 법정구속 된 후 구금으로 인한 경각심을 느끼고 재범 방지를 다짐하고, 피고인이 가족과의 유대관계가 분명해 보이는 점까지 종합적으로 고려하여 주문과 같이 형을 정한다."
310887,판례내용,47,신상정보의 등록 및 제출의무
310887,판례내용,48,등록대상 성범죄인 판시 범죄사실에 관하여 피고인에 대한 유죄판결이 확정될 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다.
310887,판례내용,49,재판장 판사 최○ _________________________
310887,판례내용,50,판사 정○ _________________________
310887,판례내용,51,판사 구○ _________________________
