판례일련번호,구분,문장번호,내용
332662,판례내용,1,광주지방법원
332662,판례내용,2,제 4 형사부
332662,판례내용,3,판결
332662,판례내용,4,사건
332662,판례내용,5,2022노2213 조세범처벌법위반
332662,판례내용,6,피고인
332662,판례내용,7,A
332662,판례내용,8,항소인
332662,판례내용,9,피고인
332662,판례내용,10,검사
332662,판례내용,11,"박○(기소), 허○(공판)"
332662,판례내용,12,변호인
332662,판례내용,13,변호사 박○
332662,판례내용,14,원심판결
332662,판례내용,15,광주지방법원 순천지원 2022.1.26.
332662,판례내용,16,선고 2020고단1266 판결
332662,판례내용,17,판결선고
332662,판례내용,18,2024.1.24.
332662,판례내용,19,주문
332662,판례내용,20,원심판결을 파기한다.
332662,판례내용,21,피고인을 징역 8월에 처한다.
332662,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332662,판례내용,23,피고인에게 120시간의 사회봉사를 명한다.
332662,판례내용,24,이유
332662,판례내용,25,1.항소이유의 요지
332662,판례내용,26,원심의 선고형(징역 1년)은 너무 무거워 부당하다.
332662,판례내용,27,2.직권 판단
332662,판례내용,28,피고인의 항소이유에 대한 판단에 앞서 직권으로 살펴본다.
332662,판례내용,29,"가.이 사건 기록에 의하면, 원심법원은 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 소환장 등을 송달하고 피고인이 불출석한 상태에서 공판절차를 진행하여 2022.1.26."
332662,판례내용,30,"피고인을 징역 1년에 처하는 판결을 선고한 사실, 피고인이 2022.8.30."
332662,판례내용,31,형식적으로 확정된 원심판결에 대하여 상소권회복청구를 하였고 원심법원은 2022.9.16.
332662,판례내용,32,위 상소권회복청구를 인용하여 피고인의 상소권을 회복하는 결정을 한 사실이 인정된다.
332662,판례내용,33,"위 인정사실에 따르면 피고인은 책임질 수 없는 사유로 원심의 공판절차에 출석할 수 없었으므로, 원심판결에는 소송촉진 등에 관한 특례법상 재심청구의 사유가 있고 이는 형사소송법 제361조의5 제13호에서 정한 항소이유인 ‘재심청구의 사유가 있는 때’에 해당한다."
332662,판례내용,34,따라서 이 법원은 피고인에게 공소장 부본을 송달하는 등 새로운 심리 결과에 따라 다시 판결을 하여야 하므로(대법원 2015.11.26.
332662,판례내용,35,"선고 2015도8243 판결 참조), 원심판결은 그대로 유지될 수 없다."
332662,판례내용,36,나.또한 이 사건 기록에 의하면 피고인은 2020.1.15.
332662,판례내용,37,"창원지방법원 통영지원에서 근로기준법위반죄로 징역 4월에 집행유예 2년을 선고받고, 2020.1.23."
332662,판례내용,38,"그 판결이 확정된 사실을 인정할 수 있는바, 피고인에 대한 원심 판시 죄와 판결이 확정된 위 근로기준법위반죄는 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 형을 선고하여야 함에도, 원심은 이를 누락하였으므로 원심판결은 이 점에서도 그대로 유지될 수 없다."
332662,판례내용,39,3.결론
332662,판례내용,40,"그렇다면 원심판결에는 위에서 본 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
332662,판례내용,41,[다시 쓰는 판결 이유]
332662,판례내용,42,범죄사실 및 증거의 요지
332662,판례내용,43,이 법원이 인정하는 범죄사실과 증거의 요지는 원심판결문 범죄사실 첫머리에 ‘피고인은 2020.1.15.
332662,판례내용,44,"창원지방법원 통영지원에서 근로기준법위반죄로 징역 4월에 집행유예 2년을 선고받고, 2020.1.23."
332662,판례내용,45,"위 판결이 확정되었다’를 추가하고, 증거의 요지에 ‘판시 전과: 공판기록에 편철된 판결문, 이 법원에 현저한 사실’을 추가하는 이외에는 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
332662,판례내용,46,법령의 적용
332662,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
332662,판례내용,48,"조세범처벌법 제10조 제3항 제1호(허위 세금계산서 발행의 점), 조세범처벌법 제11조 제1항(타인 명의 사용 사업자등록의 점), 각 징역형 선택"
332662,판례내용,49,2.경합범처리
332662,판례내용,50,"형법 제37조 후단, 제39조 제1항"
332662,판례내용,51,3.경합범가중
332662,판례내용,52,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332662,판례내용,53,4.집행유예
332662,판례내용,54,형법 제62조 제1항
332662,판례내용,55,1.사회봉사명령
332662,판례내용,56,형법 제62조의2
332662,판례내용,57,양형의 이유
332662,판례내용,58,"피고인은 조세회피 등의 목적으로 타인 명의를 차용하여 사업자등록을 하고 사업을 영위하였고, 사업을 영위하던 중 합계 10억 원 상당의 허위 세금계산서를 발행하였는바 그 죄책이 무겁다."
332662,판례내용,59,"다만, 피고인이 범행을 인정하고 있고, 동종 전과로 처벌 받은 전력은 없는 점, 판결이 확정된 근로기준법위반죄와 동시에 판결할 경우와의 형평을 고려하여야 하는 점, 당심에 이르러 포탈한 부가가치세 약 9,900만 원 중 절반 가량인 49,595,660원을 납부한 점, 피고인의 경제적 상황 등을 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행 경위, 수단 및 결과, 범행 후 정황 등 기록과 변론에 나타난 제반 양형조건들을 두루 종합하여 주문과 같이 형을 정한다."
332662,판례내용,60,재판장 판사 정○ _________________________
332662,판례내용,61,판사 이○ _________________________
332662,판례내용,62,판사 김○ _________________________
