판례일련번호,구분,문장번호,내용
310774,판례내용,1,수원지방법원 여주지원
310774,판례내용,2,판결
310774,판례내용,3,"사건 2024고정37 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
310774,판례내용,4,피고인 A
310774,판례내용,5,"검사 임○(기소), 김○(공판)"
310774,판례내용,6,변호인 변호사 정○
310774,판례내용,7,판결 선고 2024.6.25.
310774,판례내용,8,주문
310774,판례내용,9,"피고인을 벌금 8,000,000원에 처한다."
310774,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310774,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
310774,판례내용,12,이유
310774,판례내용,13,범죄사실
310774,판례내용,14,[범죄전력]
310774,판례내용,15,피고인은 2021.8.10.
310774,판례내용,16,수원지방법원 여주지원에서 도로교통법위반(음주운전)죄로 벌금 500만 원의 약식명령을 받고 2021.8.25.
310774,판례내용,17,그 약식명령이 확정되었다.
310774,판례내용,18,[범죄사실]
310774,판례내용,19,피고인은 (차량번호 1 생략)BMW 428i 승용차의 운전업무에 종사하는 사람이다.
310774,판례내용,20,1.교통사고처리특례법위반(치상)
310774,판례내용,21,피고인은 2023.11.7.
310774,판례내용,22,23:00경 혈중알코올농도 0.061%의 술에 취한 상태로 위 승용차를 운전하여 이천시 B 앞 편도 4차로 도로를 진우아파트삼거리 쪽에서 대상삼거리 쪽으로 2차로를 따라 시속 미상의 속도로 진행하게 되었다.
310774,판례내용,23,"이러한 경우 자동차 운전업무에 종사하는 자에게는 술에 취한 채 운전하지 아니하고, 전방 및 좌우 주시를 잘하고, 조향 장치와 제동 장치를 정확히 조작하여 사고를 미연에 방지하여야할 업무상 주의의무가 있었다."
310774,판례내용,24,"그럼에도 불구하고 피고인은 이를 게을리 한 채 졸음 운전한 과실로, 마침 음주운전 신고를 접수받고 출동하여 피고인의 앞에 정차한 피해자 C(남, 31세)가 운전하는 (차량번호 2 생략)쏘나타 순찰차의 뒤 범퍼를 위 승용차의 앞 범퍼로 들이받았다."
310774,판례내용,25,"결국 피고인은 위와 같은 업무상 과실로 피해자 C에게 약 2주간 치료가 필요한 우슬부좌상을, 위 순찰차 동승자인 피해자 D(여, 24세)에게 약 2주간의 치료가 필요한 경부의 전종(인대)의 염좌 및 긴장 등의 상해를 각각 입게 하였다."
310774,판례내용,26,2.도로교통법위반(음주운전)
310774,판례내용,27,피고인은 제1항 기재 일시경 이천시 창전동 분수대오거리 공영주차장에서부터 제1항 기재 장소에 이르기까지 약 4km 구간에서 혈중알코올농도 0.061%의 술에 취한 상태로 위 승용차를 운전하였다.
310774,판례내용,28,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고 받고 그 형이 확정된 날부터 10년 내에 다시 도로교통법 제44조 제1항을 위반하였다.
310774,판례내용,29,증거의 요지
310774,판례내용,30,1.피고인의 법정진술
310774,판례내용,31,1.C에 대한 경찰 진술조서
310774,판례내용,32,"1.주취운전자 정황진술보고서, 주취운전정황보고서"
310774,판례내용,33,1.음주운전단속사실 결과조회
310774,판례내용,34,"1.교통사고보고 (1), (2)"
310774,판례내용,35,1.112신고사건처리표
310774,판례내용,36,1.각 진단서
310774,판례내용,37,1.블랙박스 영상
310774,판례내용,38,"1.판시 전과 : 범죄경력등조회회보서, 동종 처벌 전력 확인"
310774,판례내용,39,법령의 적용
310774,판례내용,40,1.범죄사실에 대한 해당법조
310774,판례내용,41,"각 교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상과실치상의 점), 도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점)"
310774,판례내용,42,1.상상적 경합
310774,판례내용,43,"형법 제40조, 제50조[각 교통사고처리특례법위반(치상)죄 상호간]"
310774,판례내용,44,1.형의 선택
310774,판례내용,45,각 벌금형 선택
310774,판례내용,46,1.경합범가중
310774,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310774,판례내용,48,1.노역장유치
310774,판례내용,49,"형법 제70조 제1항, 제69조 제2항"
310774,판례내용,50,1.가납명령
310774,판례내용,51,형사소송법 제334조 제1항
310774,판례내용,52,양형의 이유
310774,판례내용,53,"피고인이 잘못을 인정하고 반성하는 점, 혈중알코올농도 수치가 비교적 낮은 점, 피해자들의 상해 정도가 경미하고, 피해자들과 합의하여 피해자들이 피고인의 처벌을 원하지 않고 있는 점, 그 밖의 피고인의 나이, 성행, 환경, 가족관계, 범행의 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 종합하면, 약식명령의 벌금액이 적정하다고 판단되므로, 주문과 같이 형을 정한다."
310774,판례내용,54,판사 진○ _________________________
