판례일련번호,구분,문장번호,내용
331359,판례내용,1,대전지방법원 홍○
331359,판례내용,2,판 결
331359,판례내용,3,사 건
331359,판례내용,4,"2023고단440 사기, 컴퓨터등사용사기"
331359,판례내용,5,피 고 인
331359,판례내용,6,A
331359,판례내용,7,검 사
331359,판례내용,8,"박○(기소), 김○(공판)"
331359,판례내용,9,변 호 인
331359,판례내용,10,변호사 이○(국선)
331359,판례내용,11,판 결 선 고
331359,판례내용,12,2023.12.8.
331359,판례내용,13,주 문
331359,판례내용,14,피고인을 징역 3년에 처한다.
331359,판례내용,15,이 유
331359,판례내용,16,범 죄 사 실
331359,판례내용,17,[범죄전력]
331359,판례내용,18,피고인은 2021.9.16.
331359,판례내용,19,"청주지방법원에서 사기죄로 징역 4월, 집행유예 1년을 선고받고 항소하였으나, 항소가 기각되어 2022.8.10."
331359,판례내용,20,위 판결이 확정되었다.
331359,판례내용,21,[범죄사실]
331359,판례내용,22,1.사기
331359,판례내용,23,"피고인은 2021.8.25.경 충북 음성군 B에 있는 ‘C’ 회사 흡연실에서, 직장 동료인 피해자 D으로부터 ‘현금 1,000만 원이 필요하니 대출을 받을 수 있게 도와 달라’는 부탁을 받고, 피해자에게 ‘1,000만 원은 대출이 되지 않는다.네 휴대폰을 이용하여 총 4,600만 원의 대출을 받을 수 있도록 도와 줄 테니, 사용하고 남은 돈을 나에게 빌려 달라.2022.3.경 대출을 받아 변제하겠다.’라는 취지로 거짓말을 하였다."
331359,판례내용,24,그러나 사실 피고인은 당시 별다른 재산이나 수입이 없었고 수천만 원 이상의 개인 채무를 부담하고 있었으므로 피해자로부터 돈을 빌리더라도 약속대로 변제할 돈을 의사나 능력이 없었다.
331359,판례내용,25,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 1,240만 원을 피고인 명의의 E은행 계좌(계좌번호 1 생략)로 송금 받은 것을 비롯하여, 그 때부터 2022.2.20.경까지 별지 범죄일람표 (1)기재와 같이 3회에 걸쳐 피해자를 기망하여 피해자로부터 합계 56,574,400원을 송금 받았다."
331359,판례내용,26,2.컴퓨터등사용사기
331359,판례내용,27,피고인은 2021.11.15.경 위 C 회사의 기숙사에서 피해자의 휴대폰과 인적사항을 이용하여 피해자의 명의로 대출을 받은 후 이를 피고인 명의로 임의로 송금하여 재산상 이익을 취득하기로 마음먹었다.
331359,판례내용,28,"이에 피고인은 같은 날 피해자에게 ‘기존 F저축은행으로부터 대출을 받은 4,100만 원에 대한 이자가 높으니 네 이름으로 G저축은행에서 새롭게 대출을 받고 F저축은행의 대출금을 변제해 주겠다.’는 취지로 거짓말을 하여 이에 속은 피해자로부터 휴대폰과 신분증을 건네받고, 계속해서 피해자의 명의로 G저축은행 홈페이지에 접속하여 4,100만 원의 대출을 받은 후 권한 없이 계좌이체 정보를 입력하여 위와 같이 새롭게 대출받은 4,100만 원을 피고인 명의의 E은행 계좌(계좌번호 1 생략)로 송금함으로써 동액 상당의 재산상 이익을 취득한 것을 비롯하여, 그 때부터 2022.4.11.경까지 별지 범죄일람표 (2)기재와 같이 컴퓨터 등 정보처리 장치에 권한 없이 정보를 입력하여 15회에 걸쳐 합계 232,847,310원의 재산상 이익을 취득하였다."
331359,판례내용,29,증거의 요지
331359,판례내용,30,1.피고인의 법정진술
331359,판례내용,31,2.D에 대한 경찰 진술조서
331359,판례내용,32,"3.계좌거래내역, 대화내역 등"
331359,판례내용,33,4.금융거래정보제공 요청 회신
331359,판례내용,34,5.판시 범죄전력: 범죄경력 등 조회결과서
331359,판례내용,35,법령의 적용
331359,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
331359,판례내용,37,"ㅇ 각 사기의 점: 형법 제347조 제1항, 징역형 선택"
331359,판례내용,38,"ㅇ 각 컴퓨터등사용사기의 점: 형법 제347조의2, 징역형 선택"
331359,판례내용,39,2.경합범처리
331359,판례내용,40,"형법 제37조 후단, 제39조 제1항"
331359,판례내용,41,3.경합범가중
331359,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331359,판례내용,43,양형의 이유
331359,판례내용,44,"○ 불리한 정상: 편취금액이 상당함에도 피해가 대부분 회복되지 않았고, 피해자로부터 용서를 받지도 못하였다."
331359,판례내용,45,○ 유리한 정상: 판결이 확정된 사기죄와 동시에 판결할 경우와의 형평을 고려한다.
331359,판례내용,46,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 가담 정도와 역할, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
331359,판례내용,47,판사 김○
