판례일련번호,구분,문장번호,내용
307524,판례내용,1,울 산 지 방 법 원
307524,판례내용,2,판 결
307524,판례내용,3,사 건
307524,판례내용,4,"2018고정988 근로기준법위반, 근로자퇴직급여보장법위반"
307524,판례내용,5,피 고 인
307524,판례내용,6,A 남 50.생
307524,판례내용,7,검 사
307524,판례내용,8,"문○(기소), 김○(공판)"
307524,판례내용,9,변 호 인
307524,판례내용,10,변호사 **
307524,판례내용,11,판 결 선 고
307524,판례내용,12,2019.8.13.
307524,판례내용,13,주 문
307524,판례내용,14,피고인은 무죄.
307524,판례내용,15,이 유
307524,판례내용,16,1.공소사실의 요지
307524,판례내용,17,피고인은 2014.10.1.부터 2018.9.30.까지 울산 북구 **로 00 소재 ○○시설공단 이사장을 역임한 자로서 상시근로자 362명을 사용하여 서비스업(공공시설물관리업)을 경영하는 사업경영담당자로서 사용자였다.
307524,판례내용,18,"사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 임금, 퇴직금, 그 밖에 일체의 금품을 지급하여야 한다."
307524,판례내용,19,다만 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 그 기일은 연장할 수 있다.
307524,판례내용,20,"그럼에도 피고인은 위 공단에서 관리하는 ◎◎에서 2014.8.18.부터 2016.6.30.까지 수영강사로 근로하고 퇴직한 B의 퇴직금 3,964,410원, 연차수당 728,700원과 위 공단에서 관리하는 □□수영장에서 2009.8.1.부터 2015.12.31.까지 근로하고 퇴직한 C의 퇴직금 8,859,472원, 연차수당 1,403,010원 등 근로자 2명의 금품 합계 14,955,592원을 지급기일 연장에 관한 당사자 간의 합의 없이 퇴직일로부터 14일 이내에 각 지급하지 아니하였다."
307524,판례내용,21,2.판단
307524,판례내용,22,"가.B, C의 근로자 지위에 관한 판단"
307524,판례내용,23,1)관련 법리
307524,판례내용,24,"근로기준법상의 근로자에 해당하는지 여부는 계약의 형식이 고용계약인지 도급계약인지보다 그 실질에 있어 근로자가 사업 또는 사업장에 임금을 목적으로 종속적인 관계에서 사용자에게 근로를 제공하였는지 여부에 따라 판단하여야 하고, 위에서 말하는 종속적인 관계가 있는지 여부는 업무 내용을 사용자가 정하고 취업규칙 또는 복무(인사)규정 등의 적용을 받으며 업무 수행과정에서 사용자가 상당한 지휘‧감독을 하는지, 사용자가 근무 시간과 근무 장소를 지정하고 근로자가 이에 구속을 받는지, 노무제공자가 스스로 비품‧원자재나 작업도구 등을 소유하거나 제3자를 고용하여 업무를 대행하게 하는 등 독립하여 자신의 계산으로 사업을 영위할 수 있는지, 노무제공을 통한 이윤의 창출과 손실의 초래 등 위험을 스스로 안고 있는지와 보수의 성격이 근로자체의 대상적 성격인지, 기본급이나 고정급이 정하여졌는지 및 근로소득세의 원천징수 여부 등 보수에 관한 사항, 근로 제공 관계의 계속성과 사용자에 대한 전속성의 유무와 그 정도, 사회보장제도에 관한 법령에서 근로자로서 지위를 인정받는지 등의 경제적‧사회적 여러 조건을 종합하여 판단하여야 한다."
307524,판례내용,25,"다만, 기본급이나 고정급이 정하여졌는지, 근로소득세를 원천징수하였는지, 사회보장제도에 관하여 근로자로 인정받는지 등의 사정은 사용자가 경제적으로 우월한 지위를 이용하여 임의로 정할 여지가 크다는 점에서, 그러한 점들이 인정되지 않는다는 것만으로 근로자성을 쉽게 부정하여서는 안 된다(대법원 2006.12.7."
307524,판례내용,26,선고 2004다29736 판결 등 참조).
307524,판례내용,27,2)수영강사로서의 근로자 지위 여부
307524,판례내용,28,가)이 법원이 적법하게 채택하여 조사한 증거들에 의하면 다음과 같은 사실이 인정된다.
307524,판례내용,29,① 피고인은 2014.10.1.부터 2018.9.30.까지 울산 북구 **로 00 소재 ○○시설공단(이하 '이 사건 공단‘이라 한다)이사장으로서 상시근로자 362명을 사용하여 서비스업(공공시설물관리업)을 경영하는 사업경영담당자이다.
307524,판례내용,30,"② B는 2014.8.18.부터 2016.6.30.까지 이 사건 공단에서 관리하는 ◎◎회관에서 수영강사로 근로하다 퇴직하였고, C는 2009.8.1.부터 2015.12.31.까지 이 사건 공단에서 관리하는 □□수영장에서 안전근무자 또는 수영강사로 근로하다 퇴직하였다."
307524,판례내용,31,"③ 강사료는 B와 C의 강의시간 또는 수강생 수에 비례하여 지급되는 것으로서 일정하지 않았고, B 등은 개인사정으로 강습을 할 수 없을 경우에는 이 사건 공단에 보고한 후 다른 사람으로 하여금 대리 강습을 하도록 할 수 있었다."
307524,판례내용,32,"④ B와 C는 자신들의 강사료 수입에 대해 근로소득세가 아닌 사업소득세를 납부하였고, 이 사건 공단도 이들의 강사료 수입에서 근로소득세를 원천징수하지 않고 사업소득세를 공제하였으며, 이들은 건강보험, 국민연금, 고용보험, 산재보험 등 이른바 ‘4대 보험’에 이 사건 공단의 사업장 근로자로 가입되어 있지 않았다."
307524,판례내용,33,한편 수영강사 등에 대해 적용되는 취업규칙이나 복무규정도 존재하지 않았다.
307524,판례내용,34,"⑤ 수영강사 등은 출·퇴근 시 출근부를 작성하였고, 지각이나 조퇴의 경우 경고나 개인면담 등을 통한 근태 관리가 이루어졌으며, 수업 중 이탈금지, 개인별 회식참석 금지, 금품수수 금지, 회원관리, 수영장 관리 및 청소 등 업무내용과 관련하여 이 사건 공단 측으로부터 수시로 지시를 받았다."
307524,판례내용,35,"⑥ 위 각 근로기간 동안 B는 위 기간 동안 △△공단, ☆☆스포츠센터 등 다른 곳에서 근무하였고, C 역시 주식회사 ◇◇, ◆◆공단 등 다른 곳에서 근무하였다."
307524,판례내용,36,"⑦ 이 사건 공단은 홈페이지에 강사 공개모집 광고를 게시하고 면접을 실시하여 B, C를 채용하였고, B, C는 이 사건 공단과 사이에 근로계약서(2014년경 재계약시부터는 수영강습 위․수탁계약서)를 작성하였다."
307524,판례내용,37,이 사건 공단은 수강생들을 상대로 한 강사들에 대한 설문평가와 공단의 자체적인 감독평가를 통하여 그 평가결과에 따라 강사들의 재고용 여부를 결정하고 있다.
307524,판례내용,38,"⑧ B, C는 이 사건 공단이 제공한 필요한 킥보드, 헬퍼, 풀부이 등을 사용하여 수영강습을 실시하였다."
