판례일련번호,구분,문장번호,내용
330859,판례내용,1,인천지방법원
330859,판례내용,2,제1-3형사부
330859,판례내용,3,판결
330859,판례내용,4,사건
330859,판례내용,5,2021노1397 보험사기방지특별법위반
330859,판례내용,6,피고인
330859,판례내용,7,1.A
330859,판례내용,8,2.B
330859,판례내용,9,3.C
330859,판례내용,10,항소인
330859,판례내용,11,쌍방
330859,판례내용,12,검사
330859,판례내용,13,"김○(기소), 오○, 이○, 김○(공판)"
330859,판례내용,14,변호인
330859,판례내용,15,변호사 김○(피고인 모두를 위하여)
330859,판례내용,16,원심판결
330859,판례내용,17,인천지방법원 2021.4.21.
330859,판례내용,18,선고 2019고단4272 판결
330859,판례내용,19,판결선고
330859,판례내용,20,2023.6.8.
330859,판례내용,21,주문
330859,판례내용,22,피고인들과 검사의 항소를 모두 기각한다.
330859,판례내용,23,이유
330859,판례내용,24,1.항소이유의 요지
330859,판례내용,25,가.피고인들
330859,판례내용,26,1)사실오인(각 유죄 부분)
330859,판례내용,27,"피고인들은 I병원, K병원에서 의사의 판단 하에 입원하여 필요한 범위에서 입원 치료를 받았을 뿐, 위 각 병원과 공모하여 보험회사인 피해회사들을 기망하여 보험금을 편취한 사실이 없음에도, 이 사건 일부 공소사실을 유죄로 판단한 원심판결에는 사실오인의 위법이 있다."
330859,판례내용,28,2)양형부당
330859,판례내용,29,"원심의 각 형(피고인 A : 징역 6월, 집행유예 2년, 피고인 B : 벌금 300만 원, 피고인 C : 벌금 500만 원)은 너무 무거워 부당하다."
330859,판례내용,30,나.검사
330859,판례내용,31,1)사실오인(각 무죄 부분)
330859,판례내용,32,"수도권에 거주하는 피고인들이 굳이 구미시까지 내려가 I병원과 K병원에 여러 차례 반복 입원하였던 점, 그중 I병원은 보험사기 병원으로 알려져 병원장 및 입원 환자들 일부가 기소되기도 하였던 점, 피고인들은 입원기간 도중 보존적 치료만 받았으므로 통원치료가 충분히 가능하였던 점, 피고인들은 치료를 받고 퇴원한 직후 다른 병원에 재입원하는 등 이례적인 입원 형태를 보였던 점 등의 사정을 종합하여 보면 피고인들이 보험회사인 피해회사들을 기망하여 보험금을 편취한 사실이 넉넉히 인정됨에도, 이 사건 일부 공소사실을 무죄로 판단한 원심판결에는 사실 오인의 위법이 있다."
330859,판례내용,33,2)양형부당
330859,판례내용,34,원심의 각 형은 너무 가벼워 부당하다.
330859,판례내용,35,2.피고인들의 사실오인 주장에 관한 판단
330859,판례내용,36,"피고인들은 원심에서도 이와 같은 주장을 하였고, 원심은 원심판결문 ‘유죄 부분의 판단 이유’란에서 이에 대한 판단을 상세히 설시하면서 피고인들의 주장을 배척하고 이 부분 공소사실을 유죄로 인정하였다."
330859,판례내용,37,"원심 판결 이유를 원심 및 당심이 적법하게 채택하여 조사한 증거들과 대조하여 면밀하게 살펴보고, 아래 3.가.에서 인정되는 사정까지 더하여 보면 원심의 위와 같은 판단은 정당하다."
330859,판례내용,38,피고인들의 이 부분 주장은 이유 없다.
330859,판례내용,39,3.검사의 사실오인 주장에 관한 판단
