판례일련번호,구분,문장번호,내용
319349,판례내용,1,서 울 서 부 지 방 법 원
319349,판례내용,2,제 1 형 사 부
319349,판례내용,3,판 결
319349,판례내용,4,"사 건 2022노1138 강제추행, 공연음란"
319349,판례내용,5,피 고 인 A
319349,판례내용,6,항 소 인 검사
319349,판례내용,7,"검 사 강○(기소), 박○(공판)"
319349,판례내용,8,원 심 판 결 서울서부지방법원 2022.10.19.
319349,판례내용,9,선고 2022고단1796 판결
319349,판례내용,10,판 결 선 고 2023.8.17.
319349,판례내용,11,주 문
319349,판례내용,12,원심판결을 파기한다.
319349,판례내용,13,피고인을 징역 1년에 처한다.
319349,판례내용,14,"다만, 이 판결 확정일로부터 5년간 위 형의 집행을 유예한다."
319349,판례내용,15,"피고인에 대하여 2년간 보호관찰을 받을 것과 40시간의 성폭력 재범예방강의 수강, 120시간의 사회봉사를 명한다."
319349,판례내용,16,피고인에 대한 정보를 2년간 정보통신망을 이용하여 공개 및 고지한다.
319349,판례내용,17,피고인에 대하여 아동ㆍ청소년 관련기관 등과 장애인관련기관에 3년간 취업제한을 명한다.
319349,판례내용,18,이 유
319349,판례내용,19,1.항소이유의 요지
319349,판례내용,20,"피고인에 대한 원심의 형(징역 10월, 집행유예 2년, 보호관찰명령, 수강명령 40시간,공개명령 2년, 취업제한명령 3년)이 너무 가벼워 부당하다."
319349,판례내용,21,2.판단
319349,판례내용,22,피고인에게 이종범죄로 2회 처벌받은 외에 성범죄로 처벌받은 전력이 없는 점은 유리한 정상이다.
319349,판례내용,23,"그러나 피고인은 자전거를 타고가다 마주친 일면식 없는 다수의 여성들의 엉덩이를 연달아 만지는 방식으로 강제추행하였고, 피해자들이 이 사건 범행으로 인하여 겪은 성적 불쾌감과 정신적 고통이 큰 것으로 보인다."
319349,판례내용,24,더욱이 피고인은 위와 같은 강제추행 범행으로 긴급체포되었다가 영장실질심사를 통해 석방되었음에도 자중하지 않고 다시 공연음란 범행을 저지르기까지 하였다.
319349,판례내용,25,피고인이 범행을 진지하게 뉘우치는 것으로 보이지 않고 불특정 다수를 상대로 연달아 범행을 한 점과 범행 이후 피해자들에게 보인 행동에 비추어 볼 때 재범의 우려도 높아 보인다.
319349,판례내용,26,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 보면 원심의 형은 다소 가벼워서 부당하다고 판단된다."
319349,판례내용,27,검사의 양형부당 주장은 이유 있다.
319349,판례내용,28,3.결론
319349,판례내용,29,"그렇다면 검사의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
319349,판례내용,30,YZTX
319349,판례내용,31,【다시 쓰는 판결 이유】
319349,판례내용,32,범죄사실 및 증거의 요지
319349,판례내용,33,이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
319349,판례내용,34,법령의 적용
319349,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
319349,판례내용,36,"각 형법 제298조(강제추행의 점), 형법 제245조(공연음란의 점), 각 징역형 선택"
319349,판례내용,37,1.경합범 가중
319349,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319349,판례내용,39,1.집행유예
319349,판례내용,40,형법 제62조 제1항
319349,판례내용,41,"1.보호관찰, 수강명령 및 사회봉사명령"
319349,판례내용,42,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항, 제4항"
319349,판례내용,43,1.공개․고지명령
319349,판례내용,44,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의성보호에 관한 법률 제49조 제1항 본문, 제50조 제1항 본문"
319349,판례내용,45,1.취업제한명령
319349,판례내용,46,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3"
319349,판례내용,47,제1항 본문
319349,판례내용,48,신상정보의 등록 및 제출의무
319349,판례내용,49,"판시 각 강제추행죄에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 법률 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
319349,판례내용,50,"[신상정보 등록의 원인이 된 성범죄(강제추행죄)와 나머지 범죄(공연음란죄)사이의 형과 죄질, 범정의 경중 등을 종합하여 볼 때, 이 사건에서 성폭력범죄의 처벌 등에 관한 특례법 제45조 제 4항에 따라 신상정보 등록기간을 선고형에 따른 기간보다 더 단기의 기간으로 정할 필요는 없는 것으로 판단되므로, 피고인의 신상정보 등록기간을 단축하지 않기로 한다]."
319349,판례내용,51,양형의 이유
319349,판례내용,52,앞서 살펴본 양형 사유들을 종합하여 형을 정한다.
319349,판례내용,53,재판장 판사 우○ _________________________
319349,판례내용,54,판사 선○ _________________________
319349,판례내용,55,판사 송○ _________________________
319349,판례내용,56,YZTX
