판례일련번호,구분,문장번호,내용
334689,판례내용,1,인천지방법원
334689,판례내용,2,제 2 형사부
334689,판례내용,3,판결
334689,판례내용,4,사건
334689,판례내용,5,2022노2473 횡령
334689,판례내용,6,피고인
334689,판례내용,7,A
334689,판례내용,8,항소인
334689,판례내용,9,검사
334689,판례내용,10,검사
334689,판례내용,11,"김나리(기소), 박○(공판)"
334689,판례내용,12,원심판결
334689,판례내용,13,인천지방법원 2022.7.6.
334689,판례내용,14,선고 2021고단8125 판결
334689,판례내용,15,판결 선고
334689,판례내용,16,2024.2.6.
334689,판례내용,17,주문
334689,판례내용,18,원심판결을 파기한다.
334689,판례내용,19,피고인을 징역 6월에 처한다.
334689,판례내용,20,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
334689,판례내용,21,이유
334689,판례내용,22,1.항소이유의 요지
334689,판례내용,23,양형부당(원심: 벌금 700만 원)
334689,판례내용,24,2.판단
334689,판례내용,25,"피고인이 잘못을 반성하는 점, 횡령액 1,530만 원 중 1,230만 원을 변제한 점 등은 유리한 정상이나, 이 사건 범행의 내용, 경위에 비추어 죄질이 불량한 점, 피해자는 피고인의 배상 약속을 믿고 원심에서 합의서 및 처벌불원서를 제출하였으나 이후 피고인이 연락을 두절하는 등 약속을 이행하지 않았다는 이유로 처벌불원의사를 철회하고 피고인의 처벌을 원하고 있는 점, 사기죄의 전과가 수회 있고, 그로 인한 집행유예기간 중에 이 사건 범행을 저지른 점 등 불리한 정상, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 보면, 원심이 선고한 형은 다소 가볍다고 보인다."
334689,판례내용,26,3.결론
334689,판례내용,27,"그렇다면 검사의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
334689,판례내용,28,[다시 쓰는 판결 이유]
334689,판례내용,29,범죄사실 및 증거의 요지
334689,판례내용,30,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
334689,판례내용,31,법령의 적용
334689,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
334689,판례내용,33,"형법 제355조 제1항(포괄하여), 징역형 선택"
334689,판례내용,34,1.집행유예
334689,판례내용,35,형법 제62조 제1항
334689,판례내용,36,양형의 이유
334689,판례내용,37,앞서 본 여러 정상들을 참작하여 주문과 같이 형을 정한다.
334689,판례내용,38,재판장 판사 김○ _________________________
334689,판례내용,39,판사 윤○ _________________________
334689,판례내용,40,판사 김○ _________________________
