판례일련번호,구분,문장번호,내용
324465,판례내용,1,서 울 동 부 지 방 법 원판
324465,판례내용,2,결사
324465,판례내용,3,건2022고단2780
324465,판례내용,4,"사기, 사문서위조, 위조사문서행사"
324465,판례내용,5,피고인 A
324465,판례내용,6,"검사 송○(기소), 송○(공판)"
324465,판례내용,7,변호인 변호사 박○(국선)
324465,판례내용,8,판 결 선 고 2023.2.9.
324465,판례내용,9,주 문
324465,판례내용,10,피고인을 징역 2년 6월에 처한다.
324465,판례내용,11,이 유
324465,판례내용,12,범 죄 사 실
324465,판례내용,13,1.B과의 공동범행
324465,판례내용,14,"피고인은 B으로부터 ‘허위의 아파트 임대차 보증금 반환 채권을 담보로 제공하고 금원을 차용할 것인데 위 아파트 임대차 계약의 임차인 겸 채무자 명의를 빌려주면 대출금 중 일부를 빌려주겠다’는 제안을 받고 이를 승낙하여, 사실 피고인과 B은 아파트 임대차계약을 체결한 사실이 없음에도 체결한 것처럼 임대인 명의의 전세계약서를 위조하고, 이를 제시하는 방식 등으로 담보로 제공한 다음 차용금 명목으로 금원을 편취하고 그 금원을 나누어 사용하기로 공모하였다."
324465,판례내용,15,가.피해자 C 관련 범행
324465,판례내용,16,(1)사문서위조
324465,판례내용,17,"위와 같은 공모에 따라 피고인은 B과 함께 2021.12.21.경 서울 송파구 D 소재 B이 실질적으로 운영하는 ‘E’ 사무실에서, 사실 피고인과 B은 아파트 임대인의 계약서 작성권한을 위임받은 사실이 없음에도, B은 아파트 전세계약서 용지의 부동산의 표시란에 “서울특별시 송파구 F 외 1필지 G아파트 H호”, 보증금 란에 “일십일억원정”, 계약 체결일 란에 “2021.7.23.”, 잔금일 란에 “2021.9.17.”이라고 기재하고, 임대인란에 “I”이라고 기재한 후 I의 서명 날인을 하고, 이에 피고인은 임차인란의 성명 “A”란 옆에 도장을 날인하였다."
324465,판례내용,18,피고인은 위와 같이 B과 공모하여 권리의무에 관한 사문서인 I 명의의 아파트전세계약서 1장을 위조하였다.
324465,판례내용,19,(2)사기 및 위조사문서행사
324465,판례내용,20,"피고인은 B과 함께 2021.12.21.경 위 ‘E’ 사무실에서, B은 피해자 C에게 “전세계약서를 담보로 제공하여 돈을 빌리고자 하는 사람이 있다.공증을 하고, 집주인에게 확인을 받은 다음 돈을 빌려달라”고 거짓말하고, 이에 피고인은 “마스크 등 공장 운영 자금이 필요하니 2억 원을 빌려주면 마스크 수출 대금으로 3개월 후 2억 4,000만 원을 변제하겠다”고 거짓말하고, 위와 같이 위조된 아파트전세계약서를 위조된 정을 모르는 피해자에게 제시하였다."
324465,판례내용,21,"그러나 사실 피고인은 위와 같이 위 아파트의 전세 계약을 체결한 사실이 없었으므로 임대차 보증금 반환 채권을 보유하고 있지 아니하였고, 별다른 재산과 수입이 없어 위 금원을 변제할 의사와 능력이 없었다."
324465,판례내용,22,"피고인은 위와 같이 B과 공모하여 피해자에게 위조된 사문서를 행사하고, 피해자를 기망하여 이에 속은 피해자로부터 2021.12.22."
324465,판례내용,23,"피고인 명의의 J 계좌(계좌번호 1 생략)로 200,000,000 원을 송금받았다."
324465,판례내용,24,나.피해자 K에 대한 범행
324465,판례내용,25,(1)사문서위조
324465,판례내용,26,"위와 같은 공모에 따라 B은 2022.1.5.경 서울 송파구 L 소재 법무법인 M 공증사무실에서, 사실 피고인과 B은 아파트 임대인의 계약서 작성권한을 위임받은 사실이 없음에도, 피고인은 B에게 자신의 도장을 건네고, B은 아파트 전세계약서 용지의 부동산의 표시란에 “서울특별시 송파구 F 외 1필지 G아파트 H호”, 보증금 란에 “일십삼억원정”, 계약 체결일 란에 “2021.7.23.”, 잔금일 란에 “2021.9.17.”이라고 기재하고, 임대인란에 “I”이라고 기재한 후 I의 서명 날인을 하고, 임차인란의 성명에 “A”라고 기재하고 그 이름 옆에 피고인으로부터 건네받은 도장을 날인하였다."
324465,판례내용,27,피고인은 위와 같이 B과 공모하여 권리의무에 관한 사문서인 I 명의의 아파트전세계약서 1장을 위조하였다.
324465,판례내용,28,(2)사기 및 위조사문서행사
324465,판례내용,29,"위와 같은 공모에 따라 B은 2022.1.경 불상의 장소에서, “A라는 사람이 임대차보증금반환채권을 담보로 제공하면서 5억 원을 빌려주면 3개월 후에 이자로 1억 원을 지급하고, 원금을 변제하는데, 내가 250,000,000 원을 빌려줄 것이니 나머지 250,000,000 원을 빌려달라”고 거짓말하고, 피고인은 B과 함께 2022.1.5.경 법무법인 M 공증사무실에서 위와 같이 위조된 아파트전세계약서를 위조된 정을 모르는 피해자에게 제시하였다."
324465,판례내용,30,"그러나 사실 피고인은 위와 같이 위 아파트의 전세 계약을 체결한 사실이 없었으므로 임대차 보증금 반환 채권을 보유하고 있지 아니하였고, 별다른 재산과 수입이 없어 위 금원을 변제할 의사와 능력이 없었다."
324465,판례내용,31,"피고인은 위와 같이 B과 공모하여 피해자에게 위조된 사문서를 행사하고, 피해자를 기망하여 이에 속은 피해자로부터 2021.1.6.경 피고인 명의의 위 J 계좌로 200,000,000 원을 송금받았다."
324465,판례내용,32,"2.B, N와의 공동범행"
324465,판례내용,33,"피고인은 2022.1.경 N에게 “B이라는 사람이 급전이 필요하여 대출을 받으려고 하니, 전세 계약상 임차인 명의인 및 채무자 명의를 빌려달라.B이 몇 달만 돈을 사용하고 돌려줄 것이고, 나중에 계약서는 찢어버리면 되니 문제되지 않는다”고 제안하고, 2022.1.24.경 N에게 “B이 명의를 빌려준 값으로 2,000만 원을 줄 것이다.공증을 하여야 하니 인감증명서 등 필요한 서류를 준비하라”고 말하였고, B은 2022.1.25.경 N에게 “2억 원의 대출금을 받으면 1억 8,000만 원은 O 통장으로 송금하고, 나머지 2,000만 원 중 800만 원은 A에게 주고, 1,200만 원은 그 대가로 주겠다”고 말하여, 피고인, B, N는 전세계약서를 위조하고, 위와 같이 위조된 임대차계약서를 제시하여 C로부터 금원을 편취하기로 공모하였다."
324465,판례내용,34,가.사문서위조
324465,판례내용,35,"위와 같은 공모에 따라 N, B은 2022.1.25.경 위 ‘E’ 사무실에서, 사실 피고인, B, N는 아파트 임대인의 계약서 작성권한을 위임받은 사실이 없음에도, B은 아파트 전세계약서 용지의 부동산의 표시란에 “서울특별시송파구 F 외 1필지 G아파트 P호”, 보증금 란에 “구억원정”, 계약 체결일 란에 “2021.5.14.”, 잔금일 란에 “2021.7.9.”이라고 기재하고, 임대인란에 “Q”라고 기재한 후 Q의 서명 날인을 하고, N는 피고인의 지시대로 챙겨온 도장을 임차인란의 성명 “N”란 옆에 날인하였다."
324465,판례내용,36,"피고인은 위와 같이 B, N와 공모하여 권리의무에 관한 사문서인 Q 명의의 아파트전세계약서 1장을 위조하였다."
324465,판례내용,37,나.사기 및 위조사문서행사
324465,판례내용,38,"위와 같은 공모에 따라 B은 2022.1.25.경 위 ‘E’ 사무실에서, B은 피해자 C에게 “N가 빵 공장을 하는데 사업자금이 급히 필요하고, 아무 문제 없이 돈을 갚을 것이니 돈을 빌려달라.임대차보증금 반환채권을 담보로 제공하겠다”고 말하고, N는 피해자로부터 “사업자금이 필요한가”라는 질문에 “네”라고 대답하고, 위와 같이 위조된 아파트전세계약서를 위조된 정을 모르는 피해자에게 제시하였다."
324465,판례내용,39,"그러나 사실 N는 위와 같이 위 아파트의 전세 계약을 체결한 사실이 없었으므로 임대차 보증금 반환 채권을 보유하고 있지 아니하였고, 별다른 재산과 수입이 없어 위 금원을 변제할 의사와 능력이 없었다."
324465,판례내용,40,"피고인은 위와 같이 B, N와 공모하여 피해자에게 위조된 사문서를 행사하고, 피해자를 기망하여 이에 속은 피해자로부터 2022.1.25."
324465,판례내용,41,"N 명의의 R은행 계좌(계좌번호 2 생략)로 200,000,000 원을 송금받았다."
324465,판례내용,42,증거의 요지
324465,판례내용,43,1.피고인의 법정진술
324465,판례내용,44,2.N에 대한 경찰피의자신문조서
324465,판례내용,45,"3.C, K에 대한 각 경찰진술조서"
324465,판례내용,46,4.각 수사보고(본건 관련 임대인 S 진술청취 / 본건 관련 임대인 Q 진술청취)
324465,판례내용,47,"5.영수증, 입금증, 각 공정증서, 각 채권양도통지서, 현금지불각서, 임대보증금양도확인서, 거래내역서, 채권양도양수계약서, 현금지불각서"
324465,판례내용,48,6.카카오톡 대화내용
324465,판례내용,49,7.녹취록
324465,판례내용,50,8.각 아파트전세계약서
324465,판례내용,51,법령의 적용
324465,판례내용,52,1.범죄사실에 대한 해당법조 및 형의 선택
324465,판례내용,53,"각 형법 제347조 제1항, 제30조(사기의 점), 각 형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점), 각 징역형 선택"
324465,판례내용,54,2.경합범가중
324465,판례내용,55,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324465,판례내용,56,양형의 이유
324465,판례내용,57,1.법률상 처단형의 범위: 징역 1월∼15년
324465,판례내용,58,2.양형기준에 따른 권고형의 범위
324465,판례내용,59,[유형의 결정]
324465,판례내용,60,"사기범죄 > 01.일반사기 > [제2유형] 1억 원 이상, 5억 원 미만"
324465,판례내용,61,[특별양형인자]
324465,판례내용,62,- 가중요소: 범행수법이 매우 불량한 경우
324465,판례내용,63,[권고영역 및 권고형의 범위]
324465,판례내용,64,"가중영역, 징역 1년8월∼6년(동종경합 합산 결과 1단계 상승으로 형량범위 하한의 1/3 감경)"
324465,판례내용,65,[일반양형인자]
324465,판례내용,66,없음
324465,판례내용,67,[집행유예 참작사유]
324465,판례내용,68,없음
324465,판례내용,69,3.선고형의 결정:
