판례일련번호,구분,문장번호,내용
312281,판례내용,1,광주지방법원
312281,판례내용,2,제 3 형사부
312281,판례내용,3,판결
312281,판례내용,4,사건
312281,판례내용,5,"2022노2465 야간건조물침입절도, 야간건조물침입절도미수, 절도, 건조물침입"
312281,판례내용,6,피고인
312281,판례내용,7,A
312281,판례내용,8,항소인
312281,판례내용,9,검사
312281,판례내용,10,"검사 주○(기소), 김○(공판)"
312281,판례내용,11,변호인
312281,판례내용,12,변호사 오○(국선)
312281,판례내용,13,원심판결
312281,판례내용,14,광주지방법원 2022.10.25.
312281,판례내용,15,선고 2021고단3333 판결
312281,판례내용,16,판결선고
312281,판례내용,17,2023.11.28.
312281,판례내용,18,주문
312281,판례내용,19,검사의 항소를 기각한다.
312281,판례내용,20,이유
312281,판례내용,21,1.항소이유의 요지
312281,판례내용,22,"원심의 형(징역 10월, 집행유예 2년)은 너무 가벼워서 부당하다."
312281,판례내용,23,2.판단
312281,판례내용,24,"피고인은 단기간 내에 타인이 운영하는 상점 등에 침입하여 금품, 식료품 등을 훔치는 범행을 반복하여 죄질이 좋지 못한 점, 여태 피해 회복이나 피해자와의 합의가 이루어지지 않은 점 등은 피고인에게 불리한 정상이다."
312281,판례내용,25,"그러나 피고인이 자백하며 반성하는 태도를 보이는 점, 피해품의 가액 자체는 소액인 점, 피고인이 중등도의 정신질환을 앓고 있는 점이 이 사건 범행에 영향을 미친 것으로 보이는 점, 이전에 형사처벌 받은 전력이 없는 점, 이 사건 범행이 종전 확정판결(광주고등법원 2021.7.22."
312281,판례내용,26,선고 2018노521 판결)의 아동·청소년의 성보호에 관한 법률 위반(강제추행)죄 등과 형법 제37조 후단의 경합범 관계에 있어 그와 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등은 피고인에게 유리한 정상이다.
312281,판례내용,27,"그 밖에 피고인의 성행, 환경, 가족관계, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하면, 원심의 형이 너무 가벼워서 부당하다고 보이지 않는다."
312281,판례내용,28,검사의 주장은 받아들이지 않는다.
312281,판례내용,29,3.결론
312281,판례내용,30,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
312281,판례내용,31,재판장 판사 김○ _________________________
312281,판례내용,32,판사 신호승 _________________________
312281,판례내용,33,판사 박○ _________________________
