판례일련번호,구분,문장번호,내용
313932,판례내용,1,수 원 지 방 법 원
313932,판례내용,2,판 결
313932,판례내용,3,사 건 2023고정1460 스토킹범죄의처벌등에관한법률위반
313932,판례내용,4,피 고 인 A
313932,판례내용,5,"검 사 김○(기소), 고○(공판)"
313932,판례내용,6,판 결 선 고 2024.4.25.
313932,판례내용,7,주 문
313932,판례내용,8,피고인을 벌금 200만 원에 처한다.
313932,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313932,판례내용,10,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
313932,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
313932,판례내용,12,이 유
313932,판례내용,13,범 죄 사 실
313932,판례내용,14,"피고인은 ‘B’라는 청소업체를 통해 가사도우미 업무를 하는 사람으로, 2022.11.30."
313932,판례내용,15,"경 일일 가사도우미를 하기 위해 피해자 C(여, 30세)의 주거지에 방문하여 피해자를 알게 되었다."
313932,판례내용,16,피고인은 2022.12.3.
313932,판례내용,17,"07:09경 화성시 D건물, E호에 있는 피고인의 주거지에서 피해자가 청소업체에 가사도우미에 대한 항의를 하였다는 이유로 피해자의 휴대전화로 전화를 하여 피해자에게 “니네 집에 쓰레기봉투 안 버렸다고 나한테 전화한 사람 아니야, 너 2천원 덜 보냈더라, 몇 살이나 쳐먹었냐?, 나 청소한다고 무시하냐?"
313932,판례내용,18,"말해봐.너 말을 못하냐.”라고 말한 것을 비롯하여, 그 때부터 같은 날 18:13경까지 별지 범죄일람표 기재와 같이 총 25회에 걸쳐 피해자에게 전화를 걸거나 문자메시지를 전송하는 등 의 방법으로 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다."
313932,판례내용,19,증거의 요지
313932,판례내용,20,1.피고인의 법정진술
313932,판례내용,21,2.C에 대한 경찰 진술조서
313932,판례내용,22,"3.문자메시지 내용(순번 6), 통화 내역(순번 7), 각 입건전조사보고서, 각 휴대폰 캡처 화면(순번 25 내지 39), 발신전화 표시제한 통화기록 등 사진(순번 50), 수사결과보고서"
313932,판례내용,23,법령의 적용
313932,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
313932,판례내용,25,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여, 벌금형 선택)"
313932,판례내용,26,2.노역장유치
313932,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
313932,판례내용,28,3.이수명령
313932,판례내용,29,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
313932,판례내용,30,4.가납명령
313932,판례내용,31,형사소송법 제334조 제1항
313932,판례내용,32,양형의 이유
