판례일련번호,구분,문장번호,내용
176237,판례내용,1,【피 고 인】
176237,판례내용,2,【항 소 인】 피고인 및 검사
176237,판례내용,3,"【검    사】 남○(기소), 이○(공판)"
176237,판례내용,4,【변 호 인】 변호사 성○(국선)
176237,판례내용,5,【원심판결】 제주지방법원 2013.8.13.
176237,판례내용,6,선고 2013고단753 판결
176237,판례내용,7,【주    문】
176237,판례내용,8,피고인 및 검사의 항소를 모두 기각한다.
176237,판례내용,9,【이    유】1.피고인의 항소에 대한 판단
176237,판례내용,10,"기록에 의하면, 피고인은 2013.8.19."
176237,판례내용,11,원심판결에 불복하여 항소를 제기하였으나 같은 해 9.5.이 법원으로부터 소송기록접수통지서를 송달받았음에도 적법한 항소이유서 제출기간 내에 항소이유서를 제출하지 아니하였고(항소이유서 제출기간이 경과한 후에 피고인이 국선변호인 선정청구를 하여 선정된 국선변호인이 2014.3.19.
176237,판례내용,12,"제출한 항소이유서는 부적법하다), 항소장에도 항소이유의 기재가 없을 뿐만 아니라 기록상 직권조사사유도 발견할 수 없다."
176237,판례내용,13,2.검사의 항소에 대한 판단
176237,판례내용,14,가.항소이유의 요지
176237,판례내용,15,원심의 형(벌금 700만 원)은 너무 가벼워서 부당하다.
176237,판례내용,16,나.판단
176237,판례내용,17,"같은 종류의 범죄로 처벌받은 전력이 있는 점 등 피고인에게 불리한 정상이 있기는 하나, 피고인이 이 사건 범행을 자백하면서 자신의 잘못을 반성하고 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 이 사건 범행에 이르게 된 동기 및 경위, 범행 전후의 정황 등 이 사건 변론에 나타난 양형조건 등을 종합하여 보면, 피고인에 대한 원심의 형이 너무 가벼워서 부당하다고 볼 수 없다."
176237,판례내용,18,3.결론
176237,판례내용,19,"그렇다면 피고인의 항소는 형사소송법 제361조의4 제1항, 제361조의3 제1항에 의하여 결정으로 이를 기각하여야 할 것이나, 검사의 항소에 대하여 위와 같이 판단하는 이상 피고인의 항소 또한 판결로 기각하고, 검사의 항소는 형사소송법 제364조 제4항에 따라 기각하기로 하여 주문과 같이 판결한다."
176237,판례내용,20,판사 최○(재판장)김○ 정○
