판례일련번호,구분,문장번호,내용
343899,판례내용,1,서 울 중 앙 지 방 법 원
343899,판례내용,2,제 3 1 형 사 부
343899,판례내용,3,판 결
343899,판례내용,4,사 건 2022고합841 미성년자의제강간
343899,판례내용,5,피 고 인 A
343899,판례내용,6,"검 사 손○(기소), 손○, 이○(공판)"
343899,판례내용,7,변 호 인 법무법인 법승
343899,판례내용,8,"담당변호사 안○, 서○"
343899,판례내용,9,판 결 선 고 2023.5.18.
343899,판례내용,10,주 문
343899,판례내용,11,피고인을 징역 2년에 처한다.
343899,판례내용,12,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
343899,판례내용,13,피고인에게 120시간의 사회봉사 및 80시간의 성폭력 치료강의 수강을 각각 명한다.
343899,판례내용,14,피고인에 대하여 아동․청소년 관련기관 등과 장애인관련기관에 각각 5년간 취업제한을 명한다.
343899,판례내용,15,이 유
343899,판례내용,16,범 죄 사 실
343899,판례내용,17,피고인은 2022.8.7.
343899,판례내용,18,"14:30경 서울 관악구 B, C호에 있는 피고인의 집에서, 카카오톡 오픈 채팅을 통해 만난 피해자 D(가명, 여, 15세)로부터 피해자의 나이를 들었음에도 불구하고 피해자에게 ‘17살이다’라고 소개하여 피해자와 동년배인 것처럼 피해자의 환심을 산 다음 피해자의 음부에 성기를 삽입하여 피해자를 1회 간음하였다."
343899,판례내용,19,이로써 피고인은 19세 이상인 자로서 16세 미만인 피해자를 간음하였다.
343899,판례내용,20,증거의 요지
343899,판례내용,21,1.피고인의 법정진술
343899,판례내용,22,2.영상녹화 CD에 담긴 피해자의 진술
343899,판례내용,23,3.피의자 하차영상(신림역 신림선 경전철)CD
343899,판례내용,24,법령의 적용
343899,판례내용,25,1.범죄사실에 대한 해당법조
343899,판례내용,26,"형법 제305조 제2항, 제297조"
343899,판례내용,27,2.정상참작 감경
343899,판례내용,28,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
343899,판례내용,29,3.집행유예
343899,판례내용,30,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
343899,판례내용,31,4.사회봉사명령 및 수강명령
343899,판례내용,32,"아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
343899,판례내용,33,5.공개명령 및 고지명령의 면제
343899,판례내용,34,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게 이 사건 범행 이전에 성폭력범죄로 형사처벌을 받은 전력이 없어 성폭력의 습벽이나 재범의 위험성이 있다고 단정하기 어려운 점, 피고인의 이 사건 범행이 불특정 다수인을 상대로 한 것이 아닌 점, 피고인에 대한 성폭력 치료강의 수강명령, 취업제한명령, 신상정보 등록만으로도 어느 정도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 직업, 성행, 이 사건 범행의 경위 및 방법, 공개명령 및 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용 및 그로 인하여 달성할 수 있는 성범죄의 예방 및 피해자 보호 효과 등을 종합하여 볼 때, 피고인의 신상정보를 공개하거나 고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
343899,판례내용,35,6.취업제한명령
