판례일련번호,구분,문장번호,내용
317672,판례내용,1,수원지방법원 평택지원
317672,판례내용,2,판 결
317672,판례내용,3,사 건
317672,판례내용,4,2023고단2696 도로교통법위반(음주운전)
317672,판례내용,5,피 고 인
317672,판례내용,6,A
317672,판례내용,7,검 사
317672,판례내용,8,"안○(기소), 최○(공판)"
317672,판례내용,9,변 호 인
317672,판례내용,10,변호사 이○(국○)
317672,판례내용,11,판 결 선 고
317672,판례내용,12,2024.3.12.
317672,판례내용,13,주 문
317672,판례내용,14,피고인을 징역 1년에 처한다.
317672,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
317672,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
317672,판례내용,17,이 유
317672,판례내용,18,범 죄 사 실
317672,판례내용,19,[범죄전력]
317672,판례내용,20,피고인은 2013.10.22.
317672,판례내용,21,광주지방법원 목포지원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령받고 2013.12.10.
317672,판례내용,22,그 약식명령이 확정되었다.
317672,판례내용,23,[범죄사실]
317672,판례내용,24,피고인은 2023.9.5.
317672,판례내용,25,23:37경 혈중알콜농도 0.113%의 술에 취한 상태로 전남 목포시 B 앞 도로에서부터 같은 시 C에 있는 D 앞 도로까지 약 100m 구간에서 (차량번호 1 생략)그랜드카니발 승합차를 운전하였다.
317672,판례내용,26,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 술에 취한 상태에서 자동차를 운전하였다.
317672,판례내용,27,증거의 요지
317672,판례내용,28,1.피고인의 법정진술
317672,판례내용,29,2.음주운전단속결과통보
317672,판례내용,30,3.범죄경력등조회회보서(A)
317672,판례내용,31,4.수사보고(동종전과 확인 보고)
317672,판례내용,32,법령의 적용
317672,판례내용,33,1.범죄사실에 대한 해당법조
317672,판례내용,34,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
317672,판례내용,35,2.집행유예
317672,판례내용,36,형법 제62조 제1항(이 사건 범행에 이르게 된 경위 및 피고인이 과거 음주운전으로 형이 확정된 날로부터 거의 10년이 도과한 시점에서 이 사건 범행을 저지른 점 등 제반 사정을 참작함)
317672,판례내용,37,3.수강명령
317672,판례내용,38,형법 제62조의2
317672,판례내용,39,판사 김○ _________________________
