판례일련번호,구분,문장번호,내용
330804,판례내용,1,서 울 고 등 법 원
330804,판례내용,2,제 1 0 형 사 부
330804,판례내용,3,판 결
330804,판례내용,4,사 건
330804,판례내용,5,"2023노260 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행), 아동복지법위반(아동학대)"
330804,판례내용,6,피 고 인
330804,판례내용,7,A
330804,판례내용,8,항 소 인
330804,판례내용,9,검사
330804,판례내용,10,검 사
330804,판례내용,11,"박○(기소), 강○(공판)"
330804,판례내용,12,변 호 인
330804,판례내용,13,변호사 전○(국선)
330804,판례내용,14,원 심 판 결
330804,판례내용,15,서울중앙지방법원 2023.1.12.
330804,판례내용,16,선고 2022고합179 판결
330804,판례내용,17,판 결 선 고
330804,판례내용,18,2023.6.29.
330804,판례내용,19,주 문
330804,판례내용,20,검사의 항소를 기각한다.
330804,판례내용,21,이 유
330804,판례내용,22,1.항소이유의 요지
330804,판례내용,23,가.사실오인(무죄 부분)
330804,판례내용,24,"피해자의 진술은 그 진술 내용의 합리성, 일관성, 객관적 상당성 등이 인정되므로 신빙성이 있고, 피해자의 진술에 의하여 인정되는 추행의 부위와 태양, 횟수 등에 비추어 피고인에게 추행의 고의가 있었다는 사실을 충분히 인정할 수 있다.그럼에도 원심 법원은 이 부분 공소사실인 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)의 점에 대하여 무죄를 선고하였으니 원심판결에는 사실오인의 위법이 있다."
330804,판례내용,25,나.양형부당(유죄 부분)
330804,판례내용,26,"원심법원이 선고한 형(벌금 5,000,000원)은 너무 가벼워서 부당하다."
330804,판례내용,27,2.사실오인 주장에 대하여
330804,판례내용,28,가.원심법원의 판단
330804,판례내용,29,"원심법원은 피해자의 진술 등에 의하면 피고인이 피해자를 안고 엘리베이터에 탑승하고 있을 당시 피해자의 음부 부위에 피고인의 손이 닿는 신체접촉이 있었던 것으로 보이기는 하나, 원심법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정 등에 비추어 보면 피해자의 진술을 비롯하여 검사가 제출한 증거들만으로는 피해자의 음부 부위에 피고인의 손이 닿은 것이 추행의 고의를 가지고 한 행위라는 점이 합리적인 의심의 여지없이 충분히 증명되었다고 볼 수 없다고 보아 이 부분 공소사실을 무죄로 판단하였다."
330804,판례내용,30,"1)피고인은 피해자가 잠든 것으로 생각하고 어쩔 수 없이 피해자를 안고 피해자의 집으로 이동할 수밖에 없었고, 피해자를 안은 상태에서 피해자의 동생인 C도 함께 데리고 엘리베이터에 탑승하였으며, 그러한 상태에서 피해자와 C이 살고 있는 층의 버튼을 눌렀던 것으로 보인다."
330804,판례내용,31,"피고인은 수사기관에서 처음에는 피해자를 한 손으로 안고, 한 손으로는 C의 손을 잡고 있었는데, 어느 순간 피해자를 두 손으로 안게 되었고, 또한 엘리베이터 버튼을 누르기도 하였는데, 그 과정에서 자세를 몇 번 고쳐 잡은 것 같다고 진술하였는바, 위와 같은 피고인의 진술은 당시 상황에 비추어 보았을 때 특별히 비합리적이라고 보이지는 않는다."
330804,판례내용,32,"2)피해자의 모친 G가 원심법정에서 피해자의 체격이 또래에 비해 날씬한 편이어서 피고인이 비교적 쉽게 피해자를 안을 수 있었을 것이라고 진술하기는 하였으나, 피고인이 피해자뿐만 아니라 C도 함께 데리고 엘리베이터에 탑승을 하였던 점, 피고인이 피해자를 두 팔로 안고 있다가 엘리베이터 버튼을 누른 것이라면 그 과정에서 자세를 바꿀 수밖에 없었을 것으로 보이는 점, 피고인이 피해자를 안고 주차장에서부터 엘리베이터까지 이동하여 엘리베이터에 탑승한 후 피해자의 집이 위치한 7층까지 올라가는 동안 짧지 않은 시간이 소요되었을 보이고, 피고인, 피해자, C이 엘리베이터에 탑승한 후 다른 사람들도 엘리베이터에 탑승하였던 것으로 보이는데, 그로 인해 시간이 더 지체되었을 것으로 보이는 점, 발생현장 CCTV 영상자료에 의하면 피해자의 키가 꽤 큰 편으로 보여, 피고인이 30대 초반의 남성인 점을 고려하더라도 피고인이 처음부터 끝까지 피해자를 한 자세로만 안고 있는 것이 힘들었을 것으로 보이는 점 등을 종합하여 보면, 피고인이 피해자를 안고 있는 사이에 자세가 흐트러졌을 것으 로 보이고, 피해자를 안정적으로 안기 위해 흐트러진 자세를 바로 잡는 과정에서 의도치 않게 피고인의 손이 피해자의 음부 부위에 닿았을 가능성이 충분히 있다고 보인다."
330804,판례내용,33,"3)피해자는 이 사건 당시 잠든 척을 하고 있었고, 피고인이 피해자의 원피스 안으로 손을 넣어 음부 부위를 만지는 추행 행위를 하였다는 것이므로 피해자가 직접 피고인의 행동을 목격하지는 못하였을 것으로 보인다."
330804,판례내용,34,결국 피고인이 어떠한 방법으로 추행하였는지에 관한 피해자의 수사기관 진술이나 이에 관한 피해자의 재연은 시각적 경험이 아닌 촉각적 경험에 기초한 것으로 보는 것이 타당하다.
330804,판례내용,35,4)피해자는 2020.9.3.
330804,판례내용,36,"I센터에서 진술할 당시 ‘양손 손가락 바깥쪽을 서로 맞대는’ 동작을 취하면서 몇 차례 피고인의 행동을 재연하였는데, 피해아동 녹취CD를 보면 피해자가 양 손 손등을 맞대고 깍지 낀 모양을 하기도 하였고, 양 손 손등을 맞대고 양 손 손가락을 위쪽으로 향하게 한 상태에서 가만히 있거나 위아래로 1~2회 정도 움직이는 동작을 취한 것이 확인이 되나, 그 이외에 손가락을 움직이는 등의 동작은 관찰되지 않는다."
330804,판례내용,37,"또한 피해자는 피고인이 피해자의 음부 부위를 한 손으로 만졌는지, 두 손으로 만졌는지를 묻는 질문에 대해 “two hands.” 라고 답변하였으며, 피고인이 피해자의 음부 부위를 몇 번 만졌는지를 묻는 질문에 대해 “(통역사)1번인지 2번인지 잘 모르겠대요” 라고 답변하였다."
330804,판례내용,38,"5)위와 같은 피해자의 수사기관 진술 및 재연 동작에 비추어 보면, 피해자는 이 사건 당시 피고인의 손 끝부분이 피해자의 음부 부위에 닿는 느낌을 받았다는 것이고, 그 횟수도 1~2회 정도였던 것으로 이해된다."
330804,판례내용,39,"그러나 만일 피고인이 피해자를 강제추행하고자 하는 인식과 의사를 가지고 있었다면, 위와 같은 동작으로 피해자의 음부 부위에 접촉을 하기 보다는 피해자의 음부 부위를 문지르거나 누르는 등의 방식으로 만지거나 순간적으로 접촉을 하기 보다는 적어도 어느 정도의 시간을 두고 피해자의 음부 부위를 만지는 행동을 하였을 것으로 보인다."
330804,판례내용,40,"오히려 피고인의 변소대로 피고인이 피해자를 안고 있다가 자세를 바로잡기 위한 행동을 하게 되었다면, 그 과정에서 피고인의 손 끝부분이 피해자의 음부 부위에 닿았을 수 있고, 피해자는 피고인의 위와 같은 동작을 마치 일부러 음부 부위를 만지는 행동으로 착오하였을 가능성을 배제할 수 없다."
330804,판례내용,41,"6)이 사건 당시 엘리베이터 안에는 피고인, 피해자, C 이외에도 최소한 2~3명 정도의 사람이 더 탑승하고 있었던 것으로 보인다."
330804,판례내용,42,또한 피고인의 변호인이 제출한 엘리베이터 사진에 의하면 당시 탑승했던 엘리베이터 내부가 그다지 넓은 편은 아니었던 것으로 보인다.
330804,판례내용,43,"위와 같은 사정을 종합하여 보면, 피고인은 매우 근접한 거리에 C을 비롯한 다른 사람 2~3명 이상이 있는 상황에서 피해자에게 강제추행 범행을 저질렀다는 것이 되는데, 위와 같이 범행이 쉽게 발각될 우려가 있는 상황에서 그것도 피해자의 음부 부위를 수회 만지는 직접적이고도 중한 강제추행 범행을 저지른다는 것은 이례적인 일이다."
330804,판례내용,44,"7)이 사건 당시 엘리베이터 내부에는 CCTV가 설치되어 있었는데, 비록 피고인이 G에게 고용되어 일한 지 얼마 되지 않았다고 하더라도 엘리베이터 내부에 CCTV가 설치되어 있어서 엘리베이터 내부가 촬영 된다는 점은 충분히 인지하고 있었을 것으로 보인다."
330804,판례내용,45,"한편, 피해자가 당시 원피스를 입고 있었고, 피고인의 손이 피해자의 원피스에 가려졌을 가능성이 크다는 점을 고려하더라도, 피고인이 피해자와 단 둘이 있거나 범행 발각이 어려운 보다 더 은밀한 장소에서 범행을 저지르지 않고, 위와 같이 CCTV가 설치되어 있어 있는 엘리베이터 내에서 피해자의 음부 부위를 만지는 강제추행 범행을 저지른다는 것은 쉽게 납득하기 어렵다."
330804,판례내용,46,"8)피고인이 이 사건 당시 피해자가 실제로 잠 든 것으로 인지하고 있었다고 하더라도, 피고인의 입장에서는 피해자가 갑자기 잠에서 깨어나 거부 반응을 보이거나 엘리베이터 내에 있던 다른 사람들에게 도움을 요청하는 등의 상황에 맞닥뜨릴 가능성도 배제할 수 없었을 것으로 보이는데, 그와 같은 상황에서 섣불리 추행행위를 시도하는 것은 선뜻 이해가 가지 않는 측면이 있다."
