판례일련번호,구분,문장번호,내용
313307,판례내용,1,서 울 고 등 법 원
313307,판례내용,2,제 4 - 2 형 사 부
313307,판례내용,3,판 결
313307,판례내용,4,사 건
313307,판례내용,5,"2023노1854 특정범죄가중처벌등에관한법률위반(향정), 마약류관리"
313307,판례내용,6,에관한법률위반(향정)
313307,판례내용,7,피 고 인
313307,판례내용,8,A
313307,판례내용,9,항 소 인
313307,판례내용,10,피고인
313307,판례내용,11,검 사
313307,판례내용,12,"최○(기소), 신○(공판)"
313307,판례내용,13,변 호 인
313307,판례내용,14,변호사 이나라(국선)
313307,판례내용,15,원 심 판 결
313307,판례내용,16,인천지방법원 2023.6.1.
313307,판례내용,17,선고 2023고합95 판결
313307,판례내용,18,판 결 선 고
313307,판례내용,19,2023.11.15.
313307,판례내용,20,주 문
313307,판례내용,21,원심판결을 파기한다.
313307,판례내용,22,피고인을 징역 5년에 처한다.
313307,판례내용,23,피고인에게 80시간의 재활교육 프로그램의 이수를 명한다.
313307,판례내용,24,"압수된 전자저울(회색)1대(증 제4호), 전자저울(검정색)1대(증 제5호), 구찌 크로스백에 보관한 숟가락 1개(증 제6호)를 피고인으로부터 몰수한다."
313307,판례내용,25,"피고인으로부터 100,000원을 추징한다."
313307,판례내용,26,피고인에게 위 추징금에 상당한 금액의 가납을 명한다.
313307,판례내용,27,이 유
313307,판례내용,28,1.항소이유의 요지(양형부당)
313307,판례내용,29,원심이 피고인에게 선고한 형(징역 6년 등)은 너무 무거워서 부당하다.
313307,판례내용,30,2.판단
313307,판례내용,31,"마약류 범죄는 그 특성상 적발이 쉽지 않고 재범의 위험성이 높을 뿐만 아니라 환각성, 중독성 등으로 인하여 사람의 육체와 정신을 피폐하게 하는 등 사회 전반에 심각한 악영향을 미치는 범죄로 그 처벌의 필요성이 크다."
313307,판례내용,32,"특히 마약류 수입 범행은 마약의 확산 및 그로 인한 추가 범죄를 초래할 가능성이 높아서 엄정하게 대처할 필요가 있고, 피고인이 수입한 마약류의 가액이 상당하다."
313307,판례내용,33,이러한 점은 피고인에게 불리한 정상이다.
313307,판례내용,34,그러나 피고인은 수사기관에 적발된 초기부터 모든 범행을 자백하고 진심으로 반성하는 태도를 보이고 있다.
313307,판례내용,35,"피고인은 이 사건 필로폰 수입 범행 이외의 나머지 향정신성의약품 수입 범행 6건과 위 범행에 가담한 다른 마약사범 8명 검거에 기여하였고, 공범 D의 다른 향정신성의약품 판매 범행과 위 D으로부터 마약을 구매한 X의 혐의를 입증할 수 있도록 수사에 상당 부분 기여하였다(이 법원의 인천광역시경찰청에 대한 2023.9.21.자 사실조회회보 결과, 당심 증거목록 순번 1)."
313307,판례내용,36,"또한 위와 같이 수입한 필로폰이 수사기관에 전량 압수되어 시중에 유통되지는 않았고, 피고인은 이 사건 범행 이전에 마약류 관련 범죄로 형사처벌을 받은 전력이 없다."
313307,판례내용,37,이는 피고인에게 유리한 정상이다.
313307,판례내용,38,"위와 같은 양형요소와 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건 등을 종합하여 보면, 원심이 피고인에게 선고한 형은 다소 무거워서 부당하다고 판단된다."
313307,판례내용,39,따라서 피고인의 양형부당 주장은 이유 있다.
313307,판례내용,40,3.결론
313307,판례내용,41,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
313307,판례내용,42,[다시 쓰는 판결이유]
313307,판례내용,43,범죄사실 및 증거의 요지
313307,판례내용,44,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
313307,판례내용,45,법령의 적용
313307,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
313307,판례내용,47,"특정범죄 가중처벌 등에 관한 법률 제11조 제1항 제2호, 마약류 관리에 관한 법률 제58조 제1항 제6호, 제4조 제1항 제1호, 제2조 제3호 나목, 형법 제30조(향정신성의약품 수입의 점, 유기징역형 선택), 각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목, 형법 제30조(엑스터시 및 케타민 투약의 점, 각 징역형 선택)"
313307,판례내용,48,1.경합범가중
313307,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 특정범죄가중처벌등에관한법률위반(향정)죄에 정한 형에 경합범가중]"
313307,판례내용,50,1.정상참작감경
313307,판례내용,51,"형법 제53조, 제55조 제1항 제3호(위에서 본 유리한 정상 참작)"
313307,판례내용,52,1.이수명령
313307,판례내용,53,마약류 관리에 관한 법률 제40조의2 제2항
313307,판례내용,54,1.몰수
313307,판례내용,55,마약류 관리에 관한 법률 제67조 본문
313307,판례내용,56,피고인은 압수된 사용한 흔적이 있는 일회용 지퍼백(증 제1 내지 3호)에 케타민을 보관해 온 것으로 보인다(수사기록 제434쪽).
313307,판례내용,57,그런데 피고인은 2022.12.17.
313307,판례내용,58,"D이 건네주는 케타민을 투약하였을 뿐, 당시 피고인이 위 일회용 지퍼백에 담아 보관하고 있던 케타민을 투약한 것은 아니었던 점(수사기록 제441쪽), 피고인은 위 케타민 투약 범행 이외에 다른 케타민 투약 범행으로 공소제기되지 않은바, 공소제기되지 않은 범죄사실에 관한 압수물은 몰수할 수 없으므로(대법원 1992.7.28."
313307,판례내용,59,"선고 92도700 판결), 위 압수물들에 대하여는 몰수를 선고하지 않는다."
313307,판례내용,60,1.추징
313307,판례내용,61,마약류 관리에 관한 법률 제67조 단서
313307,판례내용,62,"○ 추징금 산정 근거: 엑스터시 1정의 1회분 투약 가액 100,000원[피고인이 D, E, F와 함께 합계 엑스터시 4정(1인당 1정)을 투약하였다는 범죄사실로 공소제기되었으나, 피고인이 투약한 엑스터시 1정의 가액에 대해서만 추징을 구형하였으므로 그에 따름]"
