판례일련번호,구분,문장번호,내용
323559,판례내용,1,광주지방법원
323559,판례내용,2,제 13형사부
323559,판례내용,3,판결
323559,판례내용,4,사건
323559,판례내용,5,2022고합324 스토킹범죄의처벌등에관한법률위반
323559,판례내용,6,2022감고4(병합)치료감호
323559,판례내용,7,피고인 겸 피치료감호청구인 A
323559,판례내용,8,"검사 김○(기소), 김○(공판)"
323559,판례내용,9,변호인 변호사 임○(국선)
323559,판례내용,10,판결선고
323559,판례내용,11,2023.2.15.
323559,판례내용,12,주문
323559,판례내용,13,피고인을 징역 10월에 처한다.
323559,판례내용,14,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
323559,판례내용,15,피고인에게 보호관찰을 받을 것과 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
323559,판례내용,16,이 사건 치료감호 청구를 기각한다.
323559,판례내용,17,이유
323559,판례내용,18,범죄사실1)
323559,판례내용,19,1)피고인의 방어권 행사에 지장이 없는 범위 내에서 공소사실의 일부를 직권으로 수정하였다.
323559,판례내용,20,『2022고합324』
323559,판례내용,21,[범죄사실]
323559,판례내용,22,1.피해자 B에 대한 범죄
323559,판례내용,23,피고인은 2022.6.3.
323559,판례내용,24,"19:00경 광주 광산구 C 소재 피해자가 운영하는 D 앞에서, 피해자가 이성적으로 마음에 든다는 이유로 위 꽃집 유리문을 통해서 피해자를 지켜본 것을 비롯하여, 그때부터 2022.6.22."
323559,판례내용,25,11:20경까지 별지 범죄일람표(1)기재와 같이 총 4회에 걸쳐 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자가 근무하는 꽃집에 찾아가 피해자를 지켜보는 행위를 하여 피해자에게 공포심 또는 불안감을 일으키는 스토킹행위를 하였다.
323559,판례내용,26,2.피해자 E에 대한 범죄
323559,판례내용,27,피고인은 2022.6.10.
323559,판례내용,28,"15:54경 광주 광산구 F 소재 피해자가 근무하는 ‘G ☆☆지점’ 앞에서, 피해자가 이성적으로 마음에 든다는 이유로 출입문 유리를 통해 근무 중인 피해자를 지켜보면서 오케이 사인의 손동작을 보여주고, 2022.6.21."
323559,판례내용,29,오후경 같은 장소에서 출입문 유리를 통해 피해자를 지켜보는 등 지속적으로 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자가 근무하는 은행에 찾아가 피해자를 지켜보거나 오케이 사인의 손동작을 보여주는 등 피해자에게 공포심 또는 불안감을 일으키는 스토킹행위를 하였다.
323559,판례내용,30,3.피해자 H에 대한 범죄
323559,판례내용,31,가.피고인은 2022.6.28.
323559,판례내용,32,"17:44경 광주 서구 I 소재 피해자가 근무하는 J △△점에서, 피해자가 이성적으로 마음에 든다는 이유로 위 서점에 찾아가 피해자에게 커피와 쪽지를 주고 피해자가 가달라고 요청하였음에도 위 서점에 머물면서 피해자를 지켜본 것을 비롯하여, 그때부터 2022.7.28."
323559,판례내용,33,13:55경까지 별지 범죄일람표(2)기재와 같이 총 14회에 걸쳐 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자가 근무하는 서점에 찾아가 피해자를 지켜보거나 피해자의 인스타그램으로 쪽지를 보내는 등 피해자에게 공포심 또는 불안감을 일으키는 스토킹행위를 하였다.
323559,판례내용,34,나.피고인은 피해자에 대한 스토킹 행위로 2022.7.22.
323559,판례내용,35,"광주지방법원으로부터『1.스토킹행위자에게 2022.9.21.까지 피해자에 대한 스토킹범죄를 중단할 것을 명한다.2.스토킹행위자에게 2022.9.21.까지 피해자 또는 피해자 주거, 직장, 그 밖에 피해자가 일상적으로 생활하는 장소로부터 100미터 이내에 접근하지 말 것을 명한다.3.스토킹행위자에게 2022.9.21.까지 피해자의 휴대전화, 이메일 주소 또는 소셜네트워크 서비스(SNS)로 유선·무선·광선 및 기타의 전자식 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것을 명한다.』는 내용의 잠정조치 결정을 받았고 그 무렵 이를 고지 받았음에도, 2022.7.28."
323559,판례내용,36,13:01경 피해자가 근무하는 위 3의 가항 기재 서점에 찾아가 위 잠정조치 결정을 위반하였다.
323559,판례내용,37,증거의 요지
323559,판례내용,38,1.피고인의 법정진술
323559,판례내용,39,"2.H, B, E에 대한 각 진술조서"
323559,판례내용,40,"3.응급조치보고서(증거순번 2, 28, 29), 112신고사건처리표, 광주광산서수완지구대112 신고사건처리표(증거순번 34, 35), 긴급응급조치결정, 수사보고서(피의자 상대 스토킹 행위 관련 강력 경고 등, 피의자 CCTV촬영내용 캡쳐사진 첨부에 대한, 피의자가 피해자에게 보낸 문자메시지 사진 첨부에 대한, 피해자 E, B 상대 스토킹 행위 CCTV동영상 첨부, 피해자 H의 소견서 첨부에 대한), 잠정조치결정문(광주지법2022 초기1255), 현장사진(피의자가 피해자를 지켜보고 있던 장소), 입건전조사보고서:G CCTV 확인 및 백업에 대하여, 수사협조의뢰(112신고녹취파일제공요청)에 대한 회신"
323559,판례내용,41,법령의 적용
323559,판례내용,42,1.범죄사실에 대한 해당법조
323559,판례내용,43,"각 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄 행위의 점, 피해자별로 포괄하여), 스토킹범죄의 처벌 등에 관한 법률 제20조, 제9조 제1항 제2호(잠정조치 불이행의 점)"
323559,판례내용,44,2.상상적 경합
323559,판례내용,45,"형법 제40조, 제50조(판시 제3의 가.항 범죄일람표 순번 12번 스토킹범죄에 따른 스토킹범죄의처벌등에관한법률위반죄와 잠정조치 불이행에 의한 스토킹범죄의처벌등에관한법률위반죄 상호간, 형이 더 무거운 판시 제3의 가.항 범죄일람표 순번 12번 스토킹범죄에 따른 스토킹범죄의처벌등에관한법률위반죄에 정한 형으로 처벌)"
323559,판례내용,46,3.형의 선택
323559,판례내용,47,각 징역형 선택
323559,판례내용,48,4.경합범가중
323559,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323559,판례내용,50,5.집행유예
323559,판례내용,51,형법 제62조 제1항
323559,판례내용,52,6.보호관찰 및 수강명령
323559,판례내용,53,"스토킹범죄의 처벌 등에 관한 법률 제19조 제1항, 제2항"
323559,판례내용,54,피고인 및 변호인 주장에 대한 판단
323559,판례내용,55,1.주장의 요지
323559,판례내용,56,피고인은 불안장애 등 정신병적 증상으로 인한 심신미약 상태에서 이 사건 각 범행을 저질렀다.
323559,판례내용,57,2.판단
323559,판례내용,58,"가.이 사건 기록에 의하면, 피고인이 2021.3.2."
323559,판례내용,59,"상세불명의 불안장애, 상세불명의 우울에피소드 진단을 받고 2021.3.30.부터 2021.4.21.까지 병원에서 입원치료를 받은 사실이 인정되기는 한다."
323559,판례내용,60,"나.그러나 다른 한편, ① 피고인은 이 법원의 정신감정촉탁에 따라 2022.11.30.부터 2022.12.29.까지 법무부 치료감호소에서 정신감정을 받았는데, 감정의는 피고인에 대하여 ‘다소 불안한 정서는 있었으나 사고과정의 장애나 망상 등의 정신증적 사고 내용은 발견되지 않았다’라고 하면서, ‘이 사건 범행 당시 피고인의 정신이상 증세로 인해 사물을 변별하거나 의사를 결정할 능력이 미약한 상태였다고 볼 수 있는지 여부’에 관하여 ‘사건 당시 피고인의 상태는 사물을 변별하거나 의사를 결정할 능력이 미약하였다고 보기 어려움’이라는 의견을 밝혔다."
323559,판례내용,61,"② 또한 피고인의 변호인이 제출한 소견서의 향후치료의견에는 ‘피고인이 저조한 기분, 대인관계의 어려움, 불안 등을 호소하였다고 기재되어 있을 뿐 정신적 장애에 대한 내용은 기재되어 있지 않고, 심리평가보고서 내용에 의하더라도 ‘피고인의 지남력은 적절하다’고 기재되어 있다."
323559,판례내용,62,"③ 피고인에 대한 정신감정결과, 피고인이 긴급응급조치, 잠정조치를 받은 후에도 피해자들에게 접근하면서 보인 모습, 진술 내용 등을 고려하면 피고인이 충동조절장애를 앓고 있을 가능성은 있다."
323559,판례내용,63,그러나 충동조절장애와 같은 성격적 결함은 그것이 매우 심각하여 원래의 의미의 정신병을 가진 사람과 동등하다고 평가할 수 있는 경우에만 그로 인한 범행은 심신장애로 인한 범행으로 보아야 한다(대법원 1999.4.27.
323559,판례내용,64,"선고 99도693, 99감도17 판결 등 참조)."
