판례일련번호,구분,문장번호,내용
331730,판례내용,1,서 울 남 부 지 방 법 원
331730,판례내용,2,판 결
331730,판례내용,3,사 건
331730,판례내용,4,"2023고단2107 사기, 여신전문금융업법위반, 점유이탈물횡령, 절도, 사기미수"
331730,판례내용,5,피 고 인
331730,판례내용,6,A
331730,판례내용,7,검 사
331730,판례내용,8,"송○(기소), 김○(공판)"
331730,판례내용,9,변 호 인
331730,판례내용,10,변호사 강○(국선)
331730,판례내용,11,판 결 선 고
331730,판례내용,12,2023.7.14.
331730,판례내용,13,주 문
331730,판례내용,14,피고인을 징역 1년에 처한다.
331730,판례내용,15,이 유
331730,판례내용,16,범 죄 사 실
331730,판례내용,17,1.2023.4.29.경 범행
331730,판례내용,18,가.점유이탈물횡령
331730,판례내용,19,피고인은 2023.4.29.
331730,판례내용,20,"14:45경 서울 영등포구 B에 있는 ‘C’ 후문 흡연장에서 피해자 D이 분실한 그 소유인 시가 100,000원 상당의 14K 금반지 1개, 신분증 1장, 토스뱅크 체크카드 1장, 현금 51,000원 등이 들어있는 시가 1,000,000원 상당의 버버리 지갑 1개를 습득하고도 이를 피해자에게 반환하는 등 필요한 절차를 밟지 않은 채 자신이 가질 생각으로 가지고 가 피해자의 점유를 이탈한 재물을 횡령하였다."
331730,판례내용,21,나.사기미수
331730,판례내용,22,"피고인은 같은 날 14:49경 같은 구 E에 있는 ‘F’에서 말보로레드 담배 1갑을 구입하면서 종업원인 피해자 G에게 제1의 가.항 기재와 같이 횡령한 D 명의의 토스뱅크 체크카드를 마치 정당한 사용권한이 있는 것처럼 제시하여 대금 4,500원을 결제하려 하였으나 피해자의 분실신고로 승인 거절되고, 14:50경 재차 위와 같은 방법으로 4,500원을 결제하려 하였으나 마찬가지로 승인 거절되어 각각 그 뜻을 이루지 못하고 미수에 그쳤다."
331730,판례내용,23,2.2023.5.2.경 범행
331730,판례내용,24,"피고인은 2023.5.2.경 같은 구 H에 있는 쪽방촌 화장실 앞에서 피해자 I과 함께 술을 마시던 중 피해자 소유인 시가 200,000원 상당의 삼성 휴대폰(갤럭시 A21s) 1대를 몰래 가지고 가 절취하였다."
331730,판례내용,25,3.2023.5.3.경 범행
331730,판례내용,26,가.절도
331730,판례내용,27,피고인은 2023.5.3.
331730,판례내용,28,"23:38경 같은 구 J에 있는 피해자 K 운영의 ‘L’에서 피해자 K의 감시가 소홀한 틈을 타 위 노래방 카운터 진열장에 놓여 있던 피해자 K 소유인 시가 300,000원 상당의 삼성 휴대폰 1대 및 휴대폰 케이스에 있던 국민은행 신용카드 1장, 신한은행 신용카드 1장, 피해자 M 소유의 우리은행 신용카드 1장을 몰래 가지고 가 절취하였다."
331730,판례내용,29,"나.사기, 여신전문금융업법위반"
331730,판례내용,30,1)제1차 범행
331730,판례내용,31,"피고인은 같은 날 23:48경 같은 구 N에 있는 ‘O’에서 제3의 가.항 기재와 같이 절취한 K 명의의 국민은행 신용카드를 마치 정당한 사용권한이 있는 것처럼 제시하여 이에 속은 종업원인 피해자 P으로부터 시가 1,500원 상당의 마스크 1개, 시가 1,600원 상당의 장수생막걸리 1병, 시가 4,500원 상당의 말보로레드 담배 1갑을 교부받았다."
331730,판례내용,32,"이로써 피고인은 피해자를 기망하여 재물을 교부받고, 도난당한 신용카드를 부정하게 사용하였다."
331730,판례내용,33,2)제2차 범행
331730,판례내용,34,"피고인은 같은 날 23:52경 같은 구 Q에 있는 ‘R’에서 제3의 가.항 기재와 같이 절취한 M 명의의 우리은행 신용카드를 마치 정당한 사용권한이 있는 것처럼 제시하여 이에 속은 종업원인 피해자 S으로부터 시가 합계 90,000원 상당의 말보로레드 담배 2보루를 교부받았다."
331730,판례내용,35,"이로써 피고인은 피해자를 기망하여 재물을 교부받고, 도난당한 신용카드를 부정하게 사용하였다."
331730,판례내용,36,4.2023.5.4.경 범행
331730,판례내용,37,"가.사기, 여신전문금융업법위반"
331730,판례내용,38,피고인은 2023.5.4.
331730,판례내용,39,"00:19경 위 ‘R’에서 제3의 가.항 기재와 같이 절취한 K 명의의 신한은행 신용카드를 마치 정당한 사용권한이 있는 것처럼 제시하여 이에 속은 종업원인 피해자 S으로부터 시가 1,600원 상당의 장수생막걸리 1병을 교부받았다."
331730,판례내용,40,"이로써 피고인은 피해자를 기망하여 재물을 교부받고, 도난당한 신용카드를 부정하게 사용하였다."
331730,판례내용,41,나.사기미수
331730,판례내용,42,"피고인은 같은 날 00:57경 위 ‘R’에서 장수생막걸리 1병을 구입하면서 종업원인 피해자 S에게 제3의 가.항 기재와 같이 절취한 M 명의의 우리은행 신용카드를 마치 정당한 사용권한이 있는 것처럼 제시하여 대금 1,600원을 결제하려 하였으나 피해자의 분실신고로 승인 거절되고, 00:58경 제3의 가.항 기재와 같이 절취한 K 명의의 신한은행 신용카드를 제시하여 위와 같은 방법으로 재차 1,600원을 결제하려 하였으나 마찬가지로 승인 거절되어 각각 그 뜻을 이루지 못하고 미수에 그쳤다."
331730,판례내용,43,5.2023.5.11.경 범행
331730,판례내용,44,피고인은 2023.5.11.
331730,판례내용,45,"04:12경 같은 구 B, 4층에 있는 ‘T’ 찜질방 내 수면실에서 피해자 U이 자는 틈을 타 피해자가 머리맡에 놓아둔 피해자 소유인 시가 300,000원 상당의 소니 휴대폰 1대를 몰래 가지고 가 절취하였다."
331730,판례내용,46,증거의 요지
331730,판례내용,47,[판시 제1죄]
331730,판례내용,48,1.피고인의 법정진술
331730,판례내용,49,"1.D, G의 각 진술서"
331730,판례내용,50,1.문자메시지 내역(증거기록 순번 4)
331730,판례내용,51,1.편의점 CCTV 영상 캡처사진(증거기록 순번 9)
331730,판례내용,52,[판시 제2죄]
331730,판례내용,53,1.피고인의 법정진술
331730,판례내용,54,1.I의 진술서
331730,판례내용,55,1.피해품 사진(증거기록 순번 60)
331730,판례내용,56,"[판시 제3, 4죄]"
331730,판례내용,57,1.피고인의 법정진술
331730,판례내용,58,"1.K, S, P, M에 대한 각 진술서"
331730,판례내용,59,"1.영수증, 문자메시지 내역(증거기록 순번 41, 42)"
331730,판례내용,60,1.압수물 사진(증거기록 순번 46)
331730,판례내용,61,"1.노래방 CCTV 영상 캡처사진, 각 편의점 CCTV 영상 캡처사진(증거기록 순번 52 내지 54)"
331730,판례내용,62,[판시 제5죄]
331730,판례내용,63,1.피고인의 법정진술
331730,판례내용,64,1.U의 진술서
331730,판례내용,65,1.피해품 사진(증거기록 순번 32)
331730,판례내용,66,1.찜질방 CCTV 영상 캡처사진(증거기록 순번 34)
331730,판례내용,67,1.수사보고서(피해자 U 상대 수사)
331730,판례내용,68,법령의 적용
331730,판례내용,69,1.범죄사실에 대한 해당법조 및 형의 선택
