판례일련번호,구분,문장번호,내용
329101,판례내용,1,서 울 북 부 지 방 법 원
329101,판례내용,2,판 결
329101,판례내용,3,사 건
329101,판례내용,4,2023고정257 스토킹범죄의처벌등에관한법률위반
329101,판례내용,5,피 고 인
329101,판례내용,6,A
329101,판례내용,7,검 사
329101,판례내용,8,"김○(기소), 오○(공판)"
329101,판례내용,9,변 호 인
329101,판례내용,10,변호사 김○(국선)
329101,판례내용,11,판 결 선 고
329101,판례내용,12,2023.5.12.
329101,판례내용,13,주 문
329101,판례내용,14,피고인을 벌금 500만원에 처한다.
329101,판례내용,15,피고인이 위 벌금을 납입하지 않는 경우 10만원을 1일로 환산한 기간 노역장에 유치한다.
329101,판례내용,16,위 벌금의 가납을 명한다.
329101,판례내용,17,이 유
329101,판례내용,18,범 죄 사 실
329101,판례내용,19,"피고인은 고용노동부에서 주관하는 국민취업지원제도인 '일경험 프로그램'의 일환으로 진행되는 일경험 센터의 소개로 서울 동대문구 B, *층에 있는 피해자 C이 운영하는 ○○방문요양센터에 2022.9.13.부터 같은 해 10.12.까지 44만원을 받는 조건으로 20일 간 일경험 체험을 진행 중이었다."
329101,판례내용,20,피고인은 2022.9.19.
329101,판례내용,21,"09:58경 위 요양센터 사무실 부근에서, 피해자가 일체험 계약 해지 요구를 하여 계약해지 통보를 받았다는 이유로 찾아와 피해자에게 전화하여 ‘피고인이 근무하고 남은 16일에 대하여 근무했다고 해주던지 16일간 근무 할테니 일하게 해달라’, ‘피해자를 명예훼손으로 고소하고 자신이 받지 못하는 44만원에 대하여 손해배상 청구를 하겠다’는 취지로 말하는 등 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키게 한 것을 비롯하여 그때부터 같은 날 19:46경까지 범죄일람표와 같이 총 77회에 걸쳐 피해자에게 전화하고, 3회에 걸쳐 피해자에게 문자 메시지를 보내고, 같은 날 12:30경 위 요양센터 사무실에 찾아와 사무실 내부를 돌아다니며 피해자가 있는지 살펴보고 손으로 사무실 문을 크게 두드리는 등 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키게 하였다."
329101,판례내용,22,이로써 피고인은 피해자에게 스토킹범죄를 저질렀다.
329101,판례내용,23,증거의 요지
329101,판례내용,24,1.피고인의 법정진술
329101,판례내용,25,2.C에 대한 경찰진술조서
329101,판례내용,26,3.잠정조치결정
329101,판례내용,27,법령의 적용
329101,판례내용,28,1.범죄사실에 대한 해당법조
329101,판례내용,29,"스토킹범죄의처벌등에관한법률 제18조 제1항, 벌금형 선택"
329101,판례내용,30,2.노역장유치
329101,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
329101,판례내용,32,3.가납명령
329101,판례내용,33,형사소송법 제334조 제1항
329101,판례내용,34,판사 이○ _________________________
