판례일련번호,구분,문장번호,내용
303584,판례내용,1,대구지방법원
303584,판례내용,2,판결
303584,판례내용,3,사건
303584,판례내용,4,"2022고단4155, 4565(병합), 4777(병합)(분리)"
303584,판례내용,5,가.마약류관리에관한법률위반(향정)
303584,판례내용,6,나.출입국관리법위반
303584,판례내용,7,피고인
303584,판례내용,8,1.가.A (73년 남)
303584,판례내용,9,2.가.B (76년 남)
303584,판례내용,10,3.가.C (01년 여)
303584,판례내용,11,등록기준지 외국 베트남
303584,판례내용,12,4.가.나.D (97년 여)
303584,판례내용,13,등록기준지 외국 베트남
303584,판례내용,14,5.가.나.E (98년 남)
303584,판례내용,15,등록기준지 외국 베트남
303584,판례내용,16,6.가.F (88년 여)
303584,판례내용,17,7.가.G (88년 여)
303584,판례내용,18,8.가.H (97년 여)
303584,판례내용,19,등록기준지 외국 베트남
303584,판례내용,20,9.가.I (94년 여)
303584,판례내용,21,등록기준지 외국 베트남
303584,판례내용,22,검사
303584,판례내용,23,"김○(기소), 유○(공판)"
303584,판례내용,24,변호인
303584,판례내용,25,법무법인 법승(피고인 C을 위하여)
303584,판례내용,26,담당변호사 양○
303584,판례내용,27,"법률사무소 나인(피고인 D, E을 위하여)"
303584,판례내용,28,담당변호사 손○
303584,판례내용,29,"법무법인 늘품(피고인 F, G을 위하여)"
303584,판례내용,30,담당변호사 최○
303584,판례내용,31,판결 선고
303584,판례내용,32,2023.1.13.
303584,판례내용,33,주문
303584,판례내용,34,"피고인 A을 징역 1년에, 피고인 B를 징역 1년에, 피고인 C을 징역 10월에, 피고인 D를 징역 1년 6월에, 피고인 E을 징역 6월에, 피고인 F을 징역 1년에, 피고인 G을 징역 1년에, 피고인 H을 징역 4월에, 피고인 I을 징역 4월에 각 처한다."
303584,판례내용,35,"다만, 이 판결 확정일부터, 피고인 A, B, D, F, G에 대해서는 각 3년간, 피고인 C, E, H, I에 대해서는 각 2년간 각 위 형의 집행을 유예한다."
