판례일련번호,구분,문장번호,내용
333434,판례내용,1,의 정 부 지 방 법 원
333434,판례내용,2,판 결
333434,판례내용,3,사 건
333434,판례내용,4,2023고단3604 고용보험법위반
333434,판례내용,5,피 고 인
333434,판례내용,6,A
333434,판례내용,7,검 사
333434,판례내용,8,"신○(기소), 이○(공판)"
333434,판례내용,9,판 결 선 고
333434,판례내용,10,2024.4.23.
333434,판례내용,11,주 문
333434,판례내용,12,"피고인을 벌금 4,000,000원에 처한다."
333434,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
333434,판례내용,14,위 벌금 상당액의 가납을 명한다.
333434,판례내용,15,이 유
333434,판례내용,16,범 죄 사 실
333434,판례내용,17,"누구든지 거짓이나 그 밖의 부정한 방법으로 실업급여, 육아휴직급여 및 출산 전후 휴가급여 등을 받아서는 아니 된다."
333434,판례내용,18,"그럼에도 피고인은 2021.8.3.경 세무법인 B에 근무하면서 월 200만원의 급여를 받고 있음에도 근로를 하고 있지 아니하여 소득이 발생하지 않은 것처럼 허위로 육아휴직급여 신청서를 작성한 다음, 이와 같이 허위로 작성한 육아휴직급여 신청서를 의정부고용센터에 제출하여 2021.8.12.경 육아휴직급여 1,125,000원을 지급받은 것을 비롯하여 그 무렵부터 2023.5.4.경까지 별지 범죄일람표 기재와 같이 거짓이나 그 밖의 부정한 방법으로 합계 23,150,000원 상당의 육아휴직급여를 지급받았다."
333434,판례내용,19,증거의 요지
333434,판례내용,20,1.피고인의 법정진술
333434,판례내용,21,"2.육아휴직급여 지급내역 조회, 각 육아휴직확인서, 각 휴직신청서"
333434,판례내용,22,"3.법인계좌 거래내역, 계좌거래내역"
333434,판례내용,23,법령의 적용
333434,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
333434,판례내용,25,"고용보험법 제116조 제2항 제2호, 제1항 제3호(포괄하여, 벌금형 선택)"
333434,판례내용,26,2.노역장유치
333434,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
333434,판례내용,28,3.가납명령
333434,판례내용,29,형사소송법 제334조 제1항
333434,판례내용,30,양형의 이유
333434,판례내용,31,"부정수급한 금액이 비교적 다액이나, 피고인이 단속된 직후 이를 모두 반환(고용보험법에 따른 추가징수액 포함)한 점, 피고인이 범행 모두 인정하고, 이 사건 이전에 아무런 범죄전력이 없었던 점 등을 참작하여 주문과 같이 형을 정한다."
333434,판례내용,32,판사 유○ _________________________
