판례일련번호,구분,문장번호,내용
331871,판례내용,1,의 정 부 지 방 법 원
331871,판례내용,2,제 1 형 사 부
331871,판례내용,3,판 결
331871,판례내용,4,사 건
331871,판례내용,5,"2022노2951 업무방해, 폭행, 재물손괴"
331871,판례내용,6,피 고 인
331871,판례내용,7,A
331871,판례내용,8,항 소 인
331871,판례내용,9,피고인
331871,판례내용,10,검 사
331871,판례내용,11,"최○(기소), 박○(공판)"
331871,판례내용,12,변 호 인
331871,판례내용,13,변호사 김○(국선)
331871,판례내용,14,원 심 판 결
331871,판례내용,15,의정부지방법원 고양지원 2022.10.5.
331871,판례내용,16,선고 2022고정118 판결
331871,판례내용,17,판 결 선 고
331871,판례내용,18,2023.8.10.
331871,판례내용,19,주 문
331871,판례내용,20,원심판결을 파기한다.
331871,판례내용,21,"피고인을 벌금 1,000,000원에 처한다."
331871,판례내용,22,"피고인이 위 벌금을 납입하지 않는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
331871,판례내용,23,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
331871,판례내용,24,이 사건 공소사실 중 재물손괴의 점은 무죄.
331871,판례내용,25,이 유
331871,판례내용,26,1.항소이유의 요지(양형부당)
331871,판례내용,27,"원심의 형(벌금 4,000,000원)은 너무 무거워서 부당하다."
331871,판례내용,28,2.직권판단
331871,판례내용,29,피고인의 항소이유에 관한 판단에 앞서 이 사건 공소사실 중 손괴의 점에 관하여 직권으로 살펴본다.
331871,판례내용,30,"가.형법 제366조는 타인의 재물, 문서 또는 전자기록 등 특수매체기록을 손괴 또는 은닉 기타 방법으로 그 효용을 해한 자를 처벌하고 있다.여기에서 ‘재물의 효용을 해한다.’고 함은 사실상으로나 감정상으로 그 재물을 본래의 사용목적에 제공할 수 없게 하는 상태로 만드는 것을 말하며, 일시적으로 그 재물을 이용할 수 없거나 구체적 역할을 할 수 없는 상태로 만드는 것도 포함한다.구체적으로 어떠한 행위가 재물의 효용을 해하는 것인지는, 재물 본래의 용도와 기능, 재물에 가해진 행위와 그 결과가 재물의 본래적 용도와 기능에 미치는 영향, 이용자가 느끼는 불쾌감이나 저항감, 원상회복의 난이도와 거기에 드는 비용, 그 행위의 목적과 시간적 계속성, 행위 당시의 상황 등 제반 사정을 종합하여 사회통념에 따라 판단하여야 한다(대법원 2021.5.7."
331871,판례내용,31,선고 2019도13764 판결 참조).
331871,판례내용,32,"나.원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정, 즉 ① 피고인은 B회사 사무실 출입문을 발로 5회 찼고, 출입문 중 피고인이 발로 찬 부분이 검게 변색되었으며, 피고인이 발로 찬 출입문이 세게 열리면서 출입문 뒤에 있던 체온계와 4회 부딪친 뒤 출입문 손잡이 아래 부분이 조금 패인 손상이 4개 발생한 점(증거기록 12~14, 48쪽 참조), ② 출입문 중 검게 변색된 부분은 피고인의 신발 밑창이나 신발에 묻어 있던 물질이 묻은 것으로 어렵지 않게 지워질 만한 것으로 보이고 그 부분이 찌그러지는 등 원상회복이 어려운 손상이 발생한 것으로 보이지는 않는 점, ③ 출입문 손잡이 아래 부분이 조금 패인 손상이 발생하였다고 하더라도 피해자나 피해자의 회사 동료들이 위 출입문을 본래의 용도대로 사용하는데 아무런 장애가 발생한다고 볼 수 없고, 이용자가 느끼는 불쾌감이나 저항감이 크다거나 원상회복이 어렵고 비용이 많이 든다고 보기도 어려운 점 등을 종합하여 보면, 검사가 제출한 증거들만으로는 피고인이 이 부분 공소사실 기재 사무실 출입문의 효용을 해하였다고 인정하기 부족하고, 달리 이를 인정할 증거가 없다."
331871,판례내용,33,3.결론
331871,판례내용,34,"원심은 위와 같이 무죄로 인정되는 재물손괴죄와 유죄로 인정되는 업무방해죄, 폭행죄를 형법 제37조 전단의 경합범 관계로 보아 하나의 형을 선고하였으므로 원심판결은 그대로 유지될 수 없게 되었다.따라서 피고인의 양형부당 주장에 관한 판단은 생략한 채 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 다시 변론을 거쳐 다음과 같이 판결한다."
331871,판례내용,35,[다시 쓰는 판결 이유]
331871,판례내용,36,범죄사실
331871,판례내용,37,"피고인은 B회사에서 직원으로 근무하였던 사람이고, 피해자 C(남, 60세)은 같은 회사에서 관리소장으로 근무하는 사람이다."
331871,판례내용,38,1.업무방해
331871,판례내용,39,피고인은 2021.8.31.
331871,판례내용,40,"17:30경부터 같은 날 17:40경까지 고양시 일산서구 D B회사 사무실에서, 피해자가 피고인에 대한 승무정지 징계처분을 E 주임을 통해 전달한 것에 화가 나, ‘부장이면 부장답게 똑바로 일을 해, 차라리 E 주임한테 부장직급을 달아줘라, 쪽팔려 주겠다, 찌질해 가지고 어휴’, ‘염병을 떨어요.’라고 큰소리치면서 볼펜을 바닥에 집어 던지고, 사무실 출입문을 발로 수회 걷어차는 등 소란을 피워 위력으로 피해자의 회사 관리업무를 방해하였다."
331871,판례내용,41,2.폭행
331871,판례내용,42,"피고인은 위 1항 기재 일시, 장소에서 위와 같은 이유로 화가 나 소란을 피우던 중 피해자가 사무실 출입문을 닫으려고 하자 발로 피해자가 잡고 있는 사무실 문을 걷어 차 피해자의 손에 충격을 가하여 피해자를 폭행하였다."
331871,판례내용,43,증거의 요지
331871,판례내용,44,1.피고인의 이 법원 법정진술
331871,판례내용,45,"1.증인 C, F, E, G의 각 원심 법정진술"
331871,판례내용,46,1.녹취록
331871,판례내용,47,1.수사보고서(증거목록 순번 25)
331871,판례내용,48,1.피해부위 사진 등
331871,판례내용,49,법령의 적용
331871,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
331871,판례내용,51,"형법 제314조 제1항(업무방해의 점), 형법 제260조 제1항(폭행의 점), 각 벌금형 선택"
331871,판례내용,52,1.경합범가중
331871,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331871,판례내용,54,1.노역장유치
331871,판례내용,55,"형법 제70조 제1항, 제69조 제2항"
331871,판례내용,56,1.가납명령
331871,판례내용,57,형사소송법 제334조 제1항
331871,판례내용,58,양형의 이유
331871,판례내용,59,"피고인이 이 법원에 이르러 이 사건 범행을 모두 인정하는 점, 피고인에게 동종 전과는 없는 점, 피고인이 이 법원에 이르러 피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원하지 않는 점 및 그 밖에 피고인의 나이, 성행, 환경, 범죄전력, 이 사건 범행에 이르게 된 동기와 경위, 범행 이후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 종합적으로 고려하여 피고인에 대한 형을 정한다."
331871,판례내용,60,무죄 부분
331871,판례내용,61,1.공소사실
331871,판례내용,62,"피고인은 판시 범죄사실 제1항 기재 일시, 장소에서 판시 범죄사실 제1항 기재와 같은 이유로 화가 나 소란을 피우던 중 피해자가 관리하는 사무실 출입문을 발로 수회 걷어 차 수리비 불상이 들도록 사무실 출입문에 흠집이 생기게 하였다."
331871,판례내용,63,이로써 피고인은 타인의 재물을 손괴하였다.
331871,판례내용,64,2.판단
331871,판례내용,65,"이 부분 공소사실은 위 제2항에서 본 바와 같이 범죄의 증명이 없는 때에 해당하여 형사소송법 제325조 후단에 따라 무죄를 선고하되, 형법 제58조 제2항 단서에 따라 무죄판결의 요지를 공시하지 않기로 하여 주문과 같이 판결한다."
331871,판례내용,66,재판장 판사 심○ _________________________
331871,판례내용,67,판사 오○아 _________________________
331871,판례내용,68,판사 김○ _________________________
