판례일련번호,구분,문장번호,내용
332296,판례내용,1,서 울 서 부 지 방 법 원
332296,판례내용,2,판 결
332296,판례내용,3,사 건
332296,판례내용,4,2023고단1351 정보통신망이용촉진및정보보호등에관한법률위반
332296,판례내용,5,(명예훼손)
332296,판례내용,6,피 고 인
332296,판례내용,7,A
332296,판례내용,8,검 사
332296,판례내용,9,"박○(기소), 박○(공판)"
332296,판례내용,10,판 결 선 고
332296,판례내용,11,2023.9.21.
332296,판례내용,12,주 문
332296,판례내용,13,피고인을 벌금 100만 원에 처한다.
332296,판례내용,14,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332296,판례내용,15,위 벌금 상당액의 가납을 명한다.
332296,판례내용,16,이 유
332296,판례내용,17,범 죄 사 실
332296,판례내용,18,"피고인은 2021.11.17.경 서울 용산구 B아파트 주택재건축조합의 토지 소유자 등 204명이 참여한 단체 C 대화방에서 당시 재건축조합 임원들에게 반대하던 B아파트 전입주자대표회의장인 피해자 D에 대해 불만을 품고, 사실은 피해자로부터 폭언, 폭설 또는 협박을 당한 사실이 없음에도 피해자에 대해 'D 씨한테 당한 폭언, 폭설, 협박을 생각하면 아직도 무섭습니다.'라는 글을 게시하였다."
332296,판례내용,19,이로써 피고인은 피해자를 비방할 목적으로 정보통신망을 통하여 공연히 허위의 사실을 적시하여 피해자의 명예를 훼손하였다.
332296,판례내용,20,증거의 요지
332296,판례내용,21,1.피고인의 일부 법정진술
332296,판례내용,22,2.피고인에 대한 검찰 및 경찰 각 피의자신문조서
332296,판례내용,23,3.D에 대한 경찰 진술조서
332296,판례내용,24,"4.C대화내역, 수사보고서(C 대화 내용 첨부), 수사보고서(고소인 전화 통화), 수사보고서(피의자 전화통화), 수사보고서(고소인 녹취록 제출)"
332296,판례내용,25,법령의 적용
332296,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
332296,판례내용,27,"정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제2항, 벌금형 선택"
332296,판례내용,28,2.노역장유치
332296,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
332296,판례내용,30,3.가납명령
332296,판례내용,31,형사소송법 제334조 제1항
332296,판례내용,32,"(피고인은, 피고인의 행위가 공익적 목적을 위한 행위로서 정보 제공을 위하여 이 사건 글을 게시한 것이지 비방의 목적이 없었다는 취지로 주장한다."
