판례일련번호,구분,문장번호,내용
327028,판례내용,1,대전지방법원 천안지원
327028,판례내용,2,판 결
327028,판례내용,3,사 건 2023고정122 보험사기방지특별법 위반
327028,판례내용,4,피고인 A
327028,판례내용,5,"검사 김○(기소), 장○(공판)"
327028,판례내용,6,판결선고 2023.6.29.
327028,판례내용,7,주문
327028,판례내용,8,"피고인을 벌금 7,000,000원에 처한다."
327028,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
327028,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
327028,판례내용,11,이유
327028,판례내용,12,범죄사실
327028,판례내용,13,"B, 피고인 A, C, D는 렌트카를 이용하여 고의로 비접촉 사고를 일으킨 후 보험회사에 보험금을 청구하여 보험회사로부터 교부받은 보험금을 나누어 가질 것을 공모하였다."
327028,판례내용,14,"1.B, C, D, 피고인의 공동범행"
327028,판례내용,15,"B, 피고인, C, D는 2020.6.13."
327028,판례내용,16,"13:45경 아산시 송악면에 있는 송악저수지 인근 도로에 이르러, 피고인은 E에서 대여한 (차량번호 1 생략)쏘○ 승용차를 운전하여 중앙선을 침범하고, 피고인은 반대차선에서 F에서 대여한 (차량번호 2 생략)SM6 승용차에 C, D를 동승하여 운전하던 중 위 (차량번호 1 생략)쏘○ 승용차를 피하기 위해 우측으로 급하게 조향하여 도로 옆 경계석을 충격하는 교통사고를 일으킨 후 피고인, C, D가 각각 상해를 입고, 위 (차량번호 2 생략)SM6 승용차가 손괴된 것처럼 피해자 G에 사고를 접수하여 보험금을 청구하였다."
