판례일련번호,구분,문장번호,내용
316511,판례내용,1,의 정 부 지 방 법 원
316511,판례내용,2,제 1 형 사 부
316511,판례내용,3,판 결
316511,판례내용,4,사 건
316511,판례내용,5,"2023노1222 도로교통법위반(음주측정거부), 폭행, 도로교통법위반(무면허운전), 위증방조"
316511,판례내용,6,피 고 인
316511,판례내용,7,A
316511,판례내용,8,항 소 인
316511,판례내용,9,피고인
316511,판례내용,10,검 사
316511,판례내용,11,"김○, 김○(기소), 박○(공판)"
316511,판례내용,12,변 호 인
316511,판례내용,13,법무법인 황앤씨 담당변호사 이○
316511,판례내용,14,원 심 판 결
316511,판례내용,15,의정부지방법원 고양지원 2023.5.10.
316511,판례내용,16,"선고 2022고단1834, 2023고단211(병합)판결 및 2022초기1182 배상명령신청"
316511,판례내용,17,판 결 선 고
316511,판례내용,18,2023.8.17.
316511,판례내용,19,주 문
316511,판례내용,20,피고인의 항소를 기각한다.
316511,판례내용,21,이 유
316511,판례내용,22,1.이 법원의 심판범위
316511,판례내용,23,원심은 배상신청인의 배상신청을 각하하였다.
316511,판례내용,24,"배상신청인은 소송촉진 등에 관한 특별법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없어 그 즉시 확정되었으므로, 원심판결 중 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다."
316511,판례내용,25,2.항소이유의 요지(양형부당)
316511,판례내용,26,원심의 형(징역 1년 6월 및 징역 4월)은 너무 무거워서 부당하다.
316511,판례내용,27,3.판단
316511,판례내용,28,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
316511,판례내용,29,선고 2015도 3260 전원합의체 판결 등 참조).
316511,판례내용,30,"원심은 피고인의 양형에 관한 여러 가지 사정을 충분히 참작하여 형을 정하였고, 이 법원에서 새롭게 고려할 만한 양형 조건의 변화는 없다."
316511,판례내용,31,"그 밖에 피고인의 나이, 성행, 환경, 범죄전력, 이 사건 범행에 이르게 된 동기와 경위, 범행 이후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 종합적으로 고려하면, 원심의 양형은 재량의 합리적인 범위 내에 있을 뿐, 너무 무거워서 부당하다고는 볼 수 없다."
316511,판례내용,32,피고인의 주장은 받아들이지 않는다.
316511,판례내용,33,4.결론
316511,판례내용,34,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
316511,판례내용,35,재판장 판사 심○ _________________________
316511,판례내용,36,판사 오○아 _________________________
316511,판례내용,37,판사 김○ _________________________
