판례일련번호,구분,문장번호,내용
327620,판례내용,1,부산지방법원
327620,판례내용,2,제6형사부
327620,판례내용,3,판결
327620,판례내용,4,사건 2022고합423 공직선거법위반
327620,판례내용,5,피고인 A
327620,판례내용,6,"검사 안○(기소), 이○(공판)"
327620,판례내용,7,변호인 변호사 박○(국선)
327620,판례내용,8,판결 선고 2022.11.11.
327620,판례내용,9,주문
327620,판례내용,10,피고인을 벌금 300만 원에 처한다.
327620,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
327620,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
327620,판례내용,13,이유
327620,판례내용,14,범죄사실
327620,판례내용,15,피고인은 2022.6.1.
327620,판례내용,16,시행된 제8회 전국동시지방선거 B구청장 후보자로 출마한 C(D)의 배우자이다.
327620,판례내용,17,"누구든지 당선되지 못하게 할 목적으로 연설·방송·신문·통신·잡지·벽보·선전문서 기타의 방법으로 후보자에게 불리하도록 후보자, 그의 배우자 또는 직계존비속이나 형제자매에 관하여 허위의 사실을 공표하여서는 아니 된다.그럼에도 피고인은 2022.5.28."
327620,판례내용,18,21:00경 자신의 E에 마치 휴대폰 판매 사업을 하였던 F 후보자가 C 후보자의 선거 벽보 훼손을 사주한 것처럼 C 후보자의 선거벽보가 가려진 사진을 올리며 “G번 C 후보 벽보를 가리는 짓을 했습니다.
327620,판례내용,19,"주변 노모와 같이 사는 일용직에게 사주했다고 합니다.대포폰을 H들에게 팔아서 돈 벌었다더니 그 말이 맞나봅니다.”라는 글을 게시하고, 위 게시글에 “이건 아니다.누가 한 짓”이라고 게시된 댓글에 대하여 “I번”이라고 댓글을 게시하였다."
327620,판례내용,20,"그러나 사실 B구청장 I번 후보자인 F이 노모와 같이 사는 일용직을 사주하여 C 후보자의 선거벽보를 가리도록 한 사실이 없었고, 실제로 벽보를 가리는 행위를 한 J은 우발적으로 C 후보자의 선거벽보를 가렸을 뿐이었다."
327620,판례내용,21,이로써 피고인은 F 후보자가 당선되지 못하게 할 목적으로 후보자에게 불리하도록 후보자에 관하여 허위의 사실을 공표하였다.
327620,판례내용,22,증거의 요지
327620,판례내용,23,"1.피고인의 법정진술 1.K에 대한 경찰 진술조서 1.K의 고발장 및 첨부 서류(수사자료 통보, 고발 사유, 게시글 캡처 화면, 언론보도)1.수사보고서(F의 휴대폰 판매업에 대한 보완 수사)및 첨부 서류(사업자등록증, 사진), 수사보고(참고인 L 전화 진술 청취)및 첨부 112신고 사건처리표 1.피의자신문조서 사본 2부"
327620,판례내용,24,법령의 적용
327620,판례내용,25,"1.범죄사실에 대한 해당법조 및 형의 선택 공직선거법 제250조 제2항(벌금형 선택)1.정상참작감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)1.노역장유치 형법 제70조 제1항, 제69조 제2항 1.가납명령 형사소송법 제334조 제1항"
327620,판례내용,26,양형의 이유
327620,판례내용,27,"1.법률상 처단형의 범위: 벌금 250만 원∼1,500만 원 2.양형기준에 따른 권고형의 범위: 벌금 300만 원∼600만 원"
327620,판례내용,28,[유형의 결정] 선거범죄 > 03.허위사실공표·후보자비방 > [제3유형] 낙선목적 허위사실공표
327620,판례내용,29,"[특별양형인자] 감경요소: 허위사실공표나 후보자비방의 정도가 약한 경우, 상대방이 소수이거나 전파성이 낮은 경우 가중요소: 선거일에 임박한 경우"
327620,판례내용,30,"[권고영역 및 권고형의 범위] 감경영역, 벌금 300만 원∼600만 원 3.선고형의 결정: 벌금 300만 원"
327620,판례내용,31,피고인은 제8회 전국동시지방선거일이 임박한 시점에 B구청장 후보자 F에 대한 허위의 내용이 담긴 글을 자신의 E에 게시하였다.
327620,판례내용,32,이 사건 범행은 유권자의 올바른 의사 결정에 혼란을 초래하고 선거의 공정성을 저해한다.
327620,판례내용,33,"피고인은 피고인의 배우자를 도와 다수의 선거를 치러본 경험이 있고, 피고인의 배우자 역시 위 선거에 B구청장 후보로 출마하였기 때문에 피고인에게는 더더욱 공직선거법을 준수하고 공명선거를 위해 노력할 의무가 있었다."
327620,판례내용,34,그럼에도 피고인은 아무런 확인절차 없이 전파성이 높은 방법으로 허위의 사실을 공표하여 그 죄질이 좋지 않다.
327620,판례내용,35,다만 피고인은 저녁 무렵 E에 글을 게시하였다가 다음 날 게시 내용이 허위임을 확인하고 스스로 게시글을 삭제하였고 그사이 피고인이 게시한 글을 확인한 유권자도 그다지 많지 않았던 것으로 보인다.
327620,판례내용,36,"여기에 B구청장 선거결과까지 더하여 보면, 피고인의 허위사실 공표가 후보자의 당락을 좌우하는 데에는 큰 영향을 미치지 않았던 것으로 여겨진다."
327620,판례내용,37,피고인은 자신의 잘못을 인정하고 있다.고발인과 F은 피고인에 대한 처벌을 원하지 않고 있다.
327620,판례내용,38,피고인은 아무런 처벌 전력이 없는 초범이다.
327620,판례내용,39,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 모든 양형 요소를 종합적으로 고려하여, 주문과 같이 형을 정한다."
327620,판례내용,40,재판장 판사 김○ _________________________
327620,판례내용,41,판사 유○ _________________________
327620,판례내용,42,판사 주○ _________________________
