판례일련번호,구분,문장번호,내용
320716,판례내용,1,창원지방법원 진주지원
320716,판례내용,2,판 결
320716,판례내용,3,사 건
320716,판례내용,4,"2023고단896 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
320716,판례내용,5,피 고 인
320716,판례내용,6,A
320716,판례내용,7,검 사
320716,판례내용,8,"박○(기소), 신○(공판)"
320716,판례내용,9,판 결 선 고
320716,판례내용,10,2024.2.8.
320716,판례내용,11,주 문
320716,판례내용,12,피고인을 징역 10개월에 처한다.
320716,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
320716,판례내용,14,피고인에게 40시간의 준법운전강의 수강 및 80시간의 사회봉사를 명한다.
320716,판례내용,15,이 유
320716,판례내용,16,범 죄 사 실
320716,판례내용,17,피고인은 2022.12.14.
320716,판례내용,18,00:56경 자동차운전면허를 받지 아니하고 혈중알콜농도 0.050%의 술에 취한 상태로 경남 남해군 B에 있는 C 앞 도로에서부터 D에 있는 E 식당 앞 도로까지 약 4km 구간에서 (차량번호 1 생략)포터Ⅱ 일렉트릭 내장탑 자동차를 운전하였다.
320716,판례내용,19,증거의 요지
320716,판례내용,20,1.피고인의 법정진술
320716,판례내용,21,"2.주취운전자 정황진술보고서, 수사보고(주취운전 정황보고), 음주운전단속결과통보"
320716,판례내용,22,3.자동차운전면허대장
320716,판례내용,23,법령의 적용
320716,판례내용,24,1.범죄사실에 대한 해당법조
320716,판례내용,25,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
320716,판례내용,26,2.상상적 경합
320716,판례내용,27,"형법 제40조, 제50조"
320716,판례내용,28,3.형의 선택
320716,판례내용,29,징역형 선택
320716,판례내용,30,4.집행유예
320716,판례내용,31,형법 제62조 제1항
320716,판례내용,32,5.수강명령 및 사회봉사명령
320716,판례내용,33,형법 제62조의2
320716,판례내용,34,양형의 이유
320716,판례내용,35,"피고인이 여러 차례 음주운전 내지 무면허운전으로 처벌받은 전력이 있음에도, 다시 면허 없는 상태에서 음주운전을 하였다."
320716,판례내용,36,"피고인이 도로 위에서 잠을 자다가 신고에 의하여 단속되었는데, 자칫 교통사고가 발생할 위험성도 있었으므로, 피고인을 엄히 처벌할 필요가 있다."
320716,판례내용,37,"다만, 피고인이 잘못을 인정하고 반성하는 점, 교통사고가 발생하지는 않은 점, 피고인에게 실형전력이 없는 점, 그밖에 혈중알코올농도 수치, 운전거리, 운전경위, 피고인의 연령, 성행, 환경, 범행 후의 정황 등 제반 양형조건을 고려하여 주문과 같이 형을 정한다."
320716,판례내용,38,판사 민○ _________________________
