판례일련번호,구분,문장번호,내용
331423,판례내용,1,서 울 북 부 지 방 법 원
331423,판례내용,2,판 결
331423,판례내용,3,사 건
331423,판례내용,4,2022고단2614 스토킹범죄의처벌등에관한법률위반
331423,판례내용,5,피 고 인
331423,판례내용,6,A
331423,판례내용,7,검 사
331423,판례내용,8,"김○(기소), 민○(공판)"
331423,판례내용,9,판 결 선 고
331423,판례내용,10,2023.4.19.
331423,판례내용,11,주 문
331423,판례내용,12,이 사건 공소를 기각한다.
331423,판례내용,13,이 유
331423,판례내용,14,1.공소사실
331423,판례내용,15,"피고인과 피해자 B(여, 53세)는 약 1년 6개월 동안 교제하다가 2022.3.3.경 헤어진 관계이다."
331423,판례내용,16,피고인은 2022.3.4.
331423,판례내용,17,19:57경 불상지에서 휴대전화를 이용하여 피해자에게 '원망도 필요없잔야 좋은사람만드는데 재는뿌리지않고드'라는 내용의 문자메시지를 전송하는 등 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키게 한 것을 비롯하여 그때부터 2022.5.4.
331423,판례내용,18,"13:39경까지 별지 범죄일람표(1), (2)기재와 같이 38회에 걸쳐 피해자에게 문자메시지를 전송하고, 4회에 걸쳐 피해자에게 전화 시도하고, 9회에 걸쳐 피해자의 주거나 직장에 접근하거나 피해자를 기다리는 등 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키게 하였다."
331423,판례내용,19,이로써 피고인은 피해자에게 스토킹범죄를 저질렀다.
331423,판례내용,20,2.판 단
331423,판례내용,21,가.공소사실에 대한 적용법조: 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항
331423,판례내용,22,나.반의사불벌죄: 스토킹범죄의 처벌 등에 관한 법률 제18조 제3항
331423,판례내용,23,다.공소기각판결: 형사소송법 제327조 제6호(이 사건 공소제기 이후 피해자가 피고인에 대한 처벌을 원하지 않는 의사를 표시함)
331423,판례내용,24,판사 허○ _________________________
