판례일련번호,구분,문장번호,내용
326276,판례내용,1,대전지방법원
326276,판례내용,2,판결
326276,판례내용,3,"사건 2023고단2109 사기, 사문서위조, 위조사문서행사 2023초기1501 배상명령신청"
326276,판례내용,4,피고인 A
326276,판례내용,5,"검사 김○(기소), 안○(공판)"
326276,판례내용,6,변호인 변호사 최○(국선)
326276,판례내용,7,배상 신청인 B
326276,판례내용,8,판결선고 2023.12.7.
326276,판례내용,9,주문
326276,판례내용,10,피고인을 징역 8월에 처한다.
326276,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
326276,판례내용,12,배상신청인의 배상명령신청을 각하한다.
326276,판례내용,13,이유
326276,판례내용,14,"범죄사실 전화금융사기(이하, ‘보이스피싱’이라 함)조직은 일반적으로 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망수법과 현금수거방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 현금인출책, 현금수거책으로부터 피해금을 전달받아 환전책에게 전해주는 ‘전달책’, 전달책으로부터 전달받은 피해금원을 환전하거나 중국으로 송금하는 ‘환전책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
326276,판례내용,15,피고인은 성명불상의 전화금융사기 조직원(일명 ‘C’)의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 수거책 역할을 담당하기로 하여 성명불상의 조직원들과 전화금융사기 범행을 하기로 순차적으로 모의하였다.
326276,판례내용,16,1.사기죄 범행
326276,판례내용,17,가.피해자 B에 대한 사기 성명불상의 전화금융사기 조직원은 2023.1.16.
326276,판례내용,18,"불상의 장소에서 피해자 B에게 ‘저소득층생계비대출(생활안정자금)을 저리 2.7%로 시행한다’는 문자를 발송하고, 이를 보고 피해자가 연락하자 성명불상의 전화금융사기 조직원은 자신이 D은행 E 대리라고 사칭하면서 피해자에게 어플리케이션을 설치하도록 하고, 이후 다른 전화금융사기 조직원이 피해자에게 연락하여 F카드 직원을 사칭하며 “이전 F카드 대출금을 변제하지 않고 대출을 진행하는 것은 약관법 위반이다."
326276,판례내용,19,바로 대출상환하지 않으면 위약금이 발생하니 현금으로 변제하면 대출이 진행된다.”고 거짓말하였다.
326276,판례내용,20,"그러나 사실 위 성명불상자들은 금융기관 직원이 아니어서 피해자에게 저금리 대출을 해줄 의사나 능력이 없었고, 피해자의 대환대출 신청에 따라 피해자가 약관 관련 법률을 위반한 사실도 없었다."
326276,판례내용,21,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2023.1.17."
326276,판례내용,22,"12:12경 부산 수영구 G에 있는, H 맞은편 노상에 주차되어 있던 피해자의 차량 안에서 이에 속은 피해자로부터 890만원을 교부받았다."
326276,판례내용,23,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 890만원을 교부받아 이를 편취하였다.
326276,판례내용,24,"나.피해자 I에 대한 사기 성명불상의 전화금융사기 조직원은 2023.1.경 불상의 장소에서 피해자 I에게 ‘기획재정부에서 이번에 1조 2천억 원 서민대출을 해주는데, 1.3%에서 3.3%의 저금리로 대출해준다’는 내용의 대출 관련 문자를 발송하고, 이를 보고 피해자가 연락하자 성명불상의 전화금융사기 조직원은 자신이 D은행 직원인 것처럼 행세하며 피해자에게 “기존 J카드 대출금을 현금으로 가지고 있다가 J카드 직원에게 직접 전달하여 상환하라.”고 거짓말하였다."
326276,판례내용,25,그러나 사실 위 성명불상자는 금융기관 직원이 아니어서 피해자에게 저금리 대출을 해줄 의사나 능력이 없었다.
326276,판례내용,26,"성명불상자는 위와 같이 피해자를 기망하고, 피고인은 2023.1.18."
326276,판례내용,27,"12:30경 대전 대덕구 K아파트 L동 3-4라인 앞 노상에서 이에 속은 피해자로부터 2,000만 원을 교부받았다."
326276,판례내용,28,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 2,000만원을 교부받아 이를 편취하였다."
326276,판례내용,29,"2.사문서위조죄, 위조사문서행사죄 범행"
326276,판례내용,30,가.B에 대한 행사 성명불상의 전화금융사기 조직원은 2022.1.17.
326276,판례내용,31,"10:41경 불상의 장소에서 행사할 목적으로 권한 없이 B가 890만 원을 상환하였다는 내용과 F(주)의 직인이 포함된 F(주)명의의 ‘입금확인증’과 같은 내용의 F(주)명의의 ‘전자금융대체결제확인서’ 파일을 작성하여 휴대폰 텔레그램 메신저로 피고인에게 전송하고, 피고인은 텔레그램에서 네이트온 아이디와 비밀번호를 입력하여 위 파일을 전달받은 후 2023.1.17.경 부산 부산진구 M에 있는 N에서 위 1의 가항 기재와 같이 B로부터 돈을 편취하는데 사용할 목적으로 권한 없이 전달받은 파일을 컬러프린터로 1장씩을 출력하여 사실 확인에 관한 J(주)명의의 ‘입금확인증’ 1장과 ‘전자금융대체결제확인서’ 1장을 각 위조하고, 같은 날 12:12경 위 1의 가항 기재와 같이 B를 만나 돈을 받으면서 위와 같이 위조된 J(주)명의의 ‘입금확인증’ 1장과 ‘전자금융대체결제확인서’ 1장을 그 위조 사실을 모르는 B에게 마치 진정하게 발급된 것처럼 교부하여 행사하였다."
326276,판례내용,32,나.I에 대한 행사 성명불상의 전화금융사기 조직원은 2022.1.18.
326276,판례내용,33,"10:51경 불상의 장소에서 행사할 목적으로 권한 없이 I이 2,000만 원을 상환하였다는 내용과 J(주)의 직인이 포함된 F(주)명의의 ‘입금확인증’과 같은 내용의 F(주)명의의 ‘전자금융대체결제확인서’ 파일을 작성하여 휴대폰 텔레그램 메신저로 피고인에게 전송하고, 피고인은 텔레그램에서 네이트온 아이디와 비밀번호를 입력하여 위 파일을 전달받은 후 2023.1.18.경 대전 서구 O에 있는, P에서 위 1의 나항 기재와 같이 I으로부터 돈을 편취하는데 사용할 목적으로 권한 없이 전달받은 파일을 컬러프린터로 1장씩을 출력하여 사실 확인에 관한 F(주)명의의 ‘입금확인증’ 1장과 ‘전자금융대체결제확인서’ 1장을 각 위조하고, 같은 날 13:00경 위 1의 나항 기재와 같이 I을 만나 돈을 받으면서 위와 같이 위조된 F(주)명의의 ‘입금확인증’ 1장과 ‘전자금융대체결제확인서’ 1장을 그 위조 사실을 모르는 I에게 마치 진정하게 발급된 것처럼 교부하여 행사하였다."
326276,판례내용,34,"증거의 요지 1.피고인의 법정진술 1.I에 대한 경찰 진술조서, B의 전화금융사기 피해진술서 1.입금확인증, 전자금융대체결제확인서, 수사보고(입금확인증 등 대조확인)1.압수조서, 압수품 사진"
326276,판례내용,35,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항, 제30조(사기의 점), 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점)1.상상적 경합 형법 제40조, 제50조 1.형의 선택 각 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.집행유예 형법 제62조 제1항 1.배상신청의 각하 소송촉진 등에 관한 특례법 제32조 제1항, 제25조 제3항(합의가 이루어져 배상책임의 존부 및 범위가 명백하지 아니함)"
326276,판례내용,36,양형의 이유 보이스피싱 범행은 그 사회적 폐해가 심각하고 피고인과 같은 현금수거책은 범행이 완성되는 데 필수적인 역할로서 단순가담자라고 하더라도 그 죄책이 가볍지 않다.
326276,판례내용,37,"그러나 피고인이 확정적 고의로 범행에 가담한 것은 아닌 점, 피해자 I에 대한 범행 직후 수사기관에 자수하면서 위 피해자로부터 받은 2,000만원을 반환하였고, 피해자 B에게 피해액 전액을 변제하고 합의하여 위 피해자가 피고인에 대한 선처를 바라고 있는 점, 초범인 점 등은 유리한 정상으로 참작한다."
326276,판례내용,38,"그 밖에 피고인의 나이, 성행, 환경, 범행 전후의 사정 등을 종합하여 주문과 같이 형을 정한다."
326276,판례내용,39,판사 오○
