판례일련번호,구분,문장번호,내용
315856,판례내용,1,서 울 동 부 지 방 법 원
315856,판례내용,2,제 1 - 2 형 사 부
315856,판례내용,3,판 결
315856,판례내용,4,사 건
315856,판례내용,5,2023노1308 변호사법위반
315856,판례내용,6,피 고 인
315856,판례내용,7,A
315856,판례내용,8,항 소 인
315856,판례내용,9,쌍방
315856,판례내용,10,검 사
315856,판례내용,11,"전○(기소), 김○(공판)"
315856,판례내용,12,변 호 인
315856,판례내용,13,법무법인 정윤
315856,판례내용,14,담당변호사 전○
315856,판례내용,15,원 심 판 결
315856,판례내용,16,서울동부지방법원 2023.9.14.
315856,판례내용,17,선고 2023고단2018 판결
315856,판례내용,18,판 결 선 고
315856,판례내용,19,2023.10.26.
315856,판례내용,20,주 문
315856,판례내용,21,피고인과 검사의 항소를 모두 기각한다.
315856,판례내용,22,이 유
315856,판례내용,23,1.항소이유의 요지(양형부당)
315856,판례내용,24,"원심이 선고한 형(징역 4월, 추징)에 대하여, 피고인은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
315856,판례내용,25,2.판단
315856,판례내용,26,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
315856,판례내용,27,선고 2015도3260 전원합의체 판결 참조).
315856,판례내용,28,"원심은, 피고인이 이 사건 범행을 인정하고 있고, 사건청탁 명목으로 수수한 금액이 150만 원으로 크지는 않은 점 등을 유리한 정상으로, 한편, 이 사건 범행은 피고인이 공정해야 할 수사절차에 인적 친분관계를 이용하여 개입하여 경찰공무원에게 사건을 청탁하기까지 이르렀는바, 피고인에 대하여는 엄중한 처벌이 필요한 점, 피고인이 과거 마약범죄 등으로 실형을 선고받은 전력을 비롯하여 형사처벌 전력이 많은 점, 이 사건 범행 이후 피고인이 수사기관에서 보인 태도 등을 불리한 정상으로 각 고려하고, 그 밖에 피고인의 나이, 건강, 가족관계, 금품수수, 범행 후의 정황 등 모든 양형조건을 종합하여 위와 같은 형을 선고하였다."
315856,판례내용,29,"위 각 정상에 원심판결 선고 이후 양형에 고려할 만한 중대한 사정변경이 없고, 기록과 변론 과정에서 드러난 여러 양형조건들을 종합하여 보면, 원심의 양형은 재량의 합리적인 범위 내에 있을 뿐 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다 고 볼 수 없다."
315856,판례내용,30,따라서 피고인과 검사의 양형부당 주장은 모두 이유 없다.
315856,판례내용,31,3.결론
315856,판례내용,32,"그렇다면 피고인과 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다."
315856,판례내용,33,재판장 판사 김○ _________________________
315856,판례내용,34,판사 소○ _________________________
315856,판례내용,35,판사 장 찬 _________________________
