판례일련번호,구분,문장번호,내용
317504,판례내용,1,의 정 부 지 방 법 원
317504,판례내용,2,판 결
317504,판례내용,3,사 건
317504,판례내용,4,"2023고단1054 특정범죄가중처벌등에관한법률위반(도주치상), 도"
317504,판례내용,5,"로교통법위반(사고후미조치), 특정범죄가중처벌등"
317504,판례내용,6,"에관한법률위반(위험운전치상),"
317504,판례내용,7,도로교통법위반
317504,판례내용,8,(음주운전)
317504,판례내용,9,피 고 인
317504,판례내용,10,A
317504,판례내용,11,검 사
317504,판례내용,12,"박○(기소), 박○(공판)"
317504,판례내용,13,변 호 인
317504,판례내용,14,변호사 안○(국선)
317504,판례내용,15,판 결 선 고
317504,판례내용,16,2023.9.8.
317504,판례내용,17,주 문
317504,판례내용,18,피고인을 징역 1년 6개월에 처한다.
317504,판례내용,19,이 유
317504,판례내용,20,범 죄 사 실
317504,판례내용,21,1.도로교통법위반(음주운전)
317504,판례내용,22,피고인은 2022.10.29.
317504,판례내용,23,"21:36경, 부천 B아파트 주차장에서부터 부천시 C에 이르기까지 약 700m의 구간에서 혈중알코올농도 0.246%의 술에 취한 상태로 (차량번호 1 생략)티구안 차량을 운전하였다."
317504,판례내용,24,"2.특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
317504,판례내용,25,피고인은 (차량번호 1 생략)티구안 승용차의 운전업무에 종사하는 사람이다.
317504,판례내용,26,피고인은 2022.10.29.
317504,판례내용,27,21:36경 제1항 기재와 같이 혈중알코올농도 0.246%의 술에 취한 상태로 위 승용차를 운전하여 부천 D에 있는 E언론 방향에서 봉오대로사거리를 통해 김포방향으로 진행하게 되었다.
317504,판례내용,28,그곳은 황색실선의 중앙선이 설치된 곳이므로 자동차의 운전업무에 종사하는 사람에게는 전방 주시를 철저히 하고 차선을 지켜 안전하게 운전하여야 할 업무상 주의의무가 있었다.
317504,판례내용,29,"그럼에도 불구하고 피고인은 이를 게을리 한 채 술에 취한 상태로 차량을 운전하면서 황색실선 중앙선을 침범하여 그대로 진행하다가 반대편 차선 1차로 좌회전 차선에 신호대기 중이던 피해자 F(남, 37세)이 운전하는 (차량번호 2 생략)오토바이의 전면부 부분을 위 티구안 승용차의 앞 범퍼 부분으로 들이받았다."
317504,판례내용,30,"결국 피고인은 위와 같은 업무상 과실로 피해자 F에게 약 3주간의 치료를 요하는 요추의 염좌 및 긴장 등의 상해를 입게 함과 동시에 피해자의 오토바이의 전면부를 충격하여 수리비 4,909,700원이 들도록 손괴하고도 즉시 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 그대로 도주하였다."
317504,판례내용,31,3.특정범죄가중처벌등에관한법률위반(위험운전치상)
317504,판례내용,32,피고인은 위 승용차의 운전업무에 종사하는 사람이다.
317504,판례내용,33,피고인은 2022.10.29.
317504,판례내용,34,21:41경 부천 C에서 혈중알콜농도 0.246%의 음주 영향으로 정상적인 운전이 곤란한 상태에서 제2항 기재와 같은 교통사고를 발생시킨 후 도주하기 위하여 부천 고강동 오쇠삼거리 방향으로 진행하게 되었다.
317504,판례내용,35,"자동차의 운전업무에 종사하는 사람에게는 술에 취하지 않은 상태에서 자동차의 조향 및 제동장치를 정확하게 조작하고, 도로의 교통상황과 그 차의 구조 및 성능에 따라 다른 사람에게 위험과 장해를 주는 속도와 방법으로 운전하지 아니하고, 도로의 중앙에 설치된 중앙선을 침범하지 아니하며 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
