판례일련번호,구분,문장번호,내용
313546,판례내용,1,서 울 북 부 지 방 법 원
313546,판례내용,2,제 2 형 사 부
313546,판례내용,3,판 결
313546,판례내용,4,사 건
313546,판례내용,5,2023노2224 사기
313546,판례내용,6,피 고 인
313546,판례내용,7,A
313546,판례내용,8,항 소 인
313546,판례내용,9,피고인
313546,판례내용,10,검 사
313546,판례내용,11,"양○, 김○, 윤○(기소), 정○(공판)"
313546,판례내용,12,변 호 인
313546,판례내용,13,변호사 박○(국선)
313546,판례내용,14,배상신청인(원심)
313546,판례내용,15,B
313546,판례내용,16,원 심 판 결
313546,판례내용,17,서울북부지방법원 2023.11.24.
313546,판례내용,18,"선고 2023고단2193, 3139(병합), 4514(병합)판결 및 2023초기1785 배상명령신청"
313546,판례내용,19,판 결 선 고
313546,판례내용,20,2024.2.14.
313546,판례내용,21,주 문
313546,판례내용,22,피고인의 항소를 기각한다.
313546,판례내용,23,이 유
313546,판례내용,24,1.원심 배상명령신청에 대한 판단
313546,판례내용,25,"원심은 원심 배상신청인의 배상명령신청을 인용하였는데, 피고인이 원심판결에 대하여 항소를 제기함으로써 소송촉진 등에 관한 특례법 제33조 제1항에 따라 위 배상명령 부분도 당심으로 이심되었다."
313546,판례내용,26,"그러나 피고인은 이 부분에 대하여는 항소이유를 주장하지 않았고, 직권으로 살펴보더라도 취소ㆍ변경할 사유를 발견할 수 없으므로, 원심판결 중 배상명령신청 인용 부분은 그대로 유지한다."
313546,판례내용,27,2.항소이유의 요지
313546,판례내용,28,원심이 선고한 형(징역 1년 6월)이 너무 무거워서 부당하다.
313546,판례내용,29,3.판단
313546,판례내용,30,원심판결 이후 피고인에게 유리하게 고려할 만한 새로운 양형의 조건이 제출되지 않았다.
313546,판례내용,31,"피고인이 이 사건 범행을 모두 인정하고 있는 점, 이 사건 범행의 피해액 합계가 다액은 아닌 점 등은 유리한 양형의 조건이고, 반면 이 사건 범행은 동종 범죄로 누범기간 중에 일어난 범행이어서 그 죄책이 중한 점, 피고인이 피해를 회복해 주지 못하여 피해자들이 피고인의 처벌을 바라고 있는 점 등은 불리한 양형의 조건이며, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건을 종합하여 보면, 원심이 선고한 형이 너무 무거워서 부당하다고 보이지 않는다."
313546,판례내용,32,따라서 피고인의 양형부당 주장은 이유 없다.
313546,판례내용,33,4.결론
313546,판례내용,34,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
313546,판례내용,35,재판장 판사 강○ _________________________
313546,판례내용,36,판사 시○ _________________________
313546,판례내용,37,판사 배○ _________________________
