판례일련번호,구분,문장번호,내용
319259,판례내용,1,서 울 북 부 지 방 법 원
319259,판례내용,2,판 결
319259,판례내용,3,사 건
319259,판례내용,4,2023고단3007 근로자퇴직급여보장법위반
319259,판례내용,5,피 고 인
319259,판례내용,6,A
319259,판례내용,7,검 사
319259,판례내용,8,"강○(기소), 서○, 정○(공판)"
319259,판례내용,9,변 호 인
319259,판례내용,10,변호사 이○(국선)
319259,판례내용,11,판 결 선 고
319259,판례내용,12,2023.12.21.
319259,판례내용,13,주 문
319259,판례내용,14,피고인을 벌금 300만 원에 처한다.
319259,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319259,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
319259,판례내용,17,이 유
319259,판례내용,18,범 죄 사 실
319259,판례내용,19,피고인은 서울 중랑구 B에 위치한 C이라는 상호로 상시 근로자 10명을 사용하여 의복 제조업을 운영하는 사용자이다.
319259,판례내용,20,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
319259,판례내용,21,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급 기일을 연장할 수 있다."
319259,판례내용,22,"그럼에도 불구하고, 피고인은 2013.3.15.부터 2023.1.3.까지 근로하다 퇴직한 근로자 D의 퇴직금 21,040,371원을 당사자 간 지급 기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
319259,판례내용,23,증거의 요지
319259,판례내용,24,1.피고인의 법정진술
319259,판례내용,25,2.D에 대한 경찰진술조서
319259,판례내용,26,3.D의 진정서
319259,판례내용,27,"4.퇴직금 현황, 퇴직금산정서"
319259,판례내용,28,법령의 적용
319259,판례내용,29,1.범죄사실에 대한 해당법조
319259,판례내용,30,"근로자퇴직급여 보장법 제44조 제1호, 제9조 제1항(벌금형 선택)"
319259,판례내용,31,2.노역장유치
319259,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
319259,판례내용,33,3.가납명령
319259,판례내용,34,형사소송법 제334조 제1항
319259,판례내용,35,양형의 이유
319259,판례내용,36,반성하고 있고 동종전력이 없는 점 등 제반 양형사유 참작
319259,판례내용,37,판사 신○ _________________________
