판례일련번호,구분,문장번호,내용
327689,판례내용,1,부산지방법원
327689,판례내용,2,판결
327689,판례내용,3,사건 2021고정255 업무상횡령
327689,판례내용,4,피고인 A
327689,판례내용,5,"검사 노○(기소), 김○(공판)"
327689,판례내용,6,변호인 변호사 이○(국선)
327689,판례내용,7,판결선고 2023.1.12.
327689,판례내용,8,주문
327689,판례내용,9,피고인을 벌금 500만 원에 처한다.
327689,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
327689,판례내용,11,위 집행유예 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
327689,판례내용,12,이유
327689,판례내용,13,범죄사실
327689,판례내용,14,피고인은 2015.6.경부터 2020.6.경까지 B 등 입주민 34세대가 거주하는 부산 중구 C 소재 다세대주택인 ‘D’의 총무로 종사하던 사람이다.
327689,판례내용,15,"1.월세(공용주택 : E호, F호) 횡령"
327689,판례내용,16,"피고인은 2015.6.경부터 2020.5.경까지 위 D의 공용주택의 월세 ① E호- 1,778만 원(월 임차료 30만 원)② F호- 2,460만 원(월 임차료 45만 원)을 수금하여 총 4,238만 원을 업무상 보관하던 중, 그중 3,127만 원을 입주민들을 위하여 사용하고, 나머지 금액 1,111만 원에 대하여, 2020.5.29.경 위 D 주차장에서 입주민들의 반환요구를 명확히 받았음에도 불구하고, “장부 없다.보여 줄 수 없다.남은 돈 없다.”라고 하면서 잔액을 반환하지 않고 장소 불상지에서 임의 사용하여 이를 횡령하였다."
327689,판례내용,17,2.주차장 요금 횡령
327689,판례내용,18,"피고인은 2015.6.경부터 2020.6.경까지 위 “D” 주차장 승용차 11대 분의 주차료 월 28만 원을 수금하는 등 승용차 주차료 합계 1,643만 원(5년, 60개월)을 잉여관리금으로 업무상 보관하던 중, 주차 차량이 9대가 넘는 달에는 외부주차장을 이용하여 이용료로 불상액을 입주민들을 위하여 사용하였고, 남은 금액에 대하여 2020.06.30.경 위 D건물 G호에서 입주민들의 반환요구를 명확히 받았음에도 불구하고 “장부 없다.보여 줄 수 없다.남은 돈 없다.H 감사가 다 가져갔다.”라고 하면서 134만 원만 입주민에게 반납하고, 나머지 불상의 금액을 반납하지 않고 장소 불상지에서 임의로 사용하여 이를 횡령하였다."
327689,판례내용,19,3.생활폐기물수수료
327689,판례내용,20,"피고인은 2015.6.경부터 2020.5.경까지 위 D의 생활폐기물수수료를 수금하여 생활폐기물수수료 합계 600만 원을 잉여관리금으로 업무상 보관하던 중, 2020.5.29.경 위 D 주차장에서 입주민들의 반환요구를 명확히 받았음에도 불구하고, “장부 없다.보여 줄 수 없다.마음대로 해라.남은 돈 없다.”라고 하면서 600만 원을 반환하지 않고, 장소 불상지에서 임의로 사용하여 이를 횡령하였다."
327689,판례내용,21,증거의 요지
327689,판례내용,22,1.피고인의 일부 법정진술
327689,판례내용,23,"2.제6회 공판조서 중 증인 B, 제7회 공판조서 중 증인 H의 각 진술기재"
327689,판례내용,24,"3.B, H에 대한 각 경찰진술조서"
327689,판례내용,25,"4.수사보고(월세내역), 피고인 우체국 통장내역, I 부산 통장내역"
327689,판례내용,26,"5.관리비 현황, 주차비 이체내역, 생활폐기물수수료 이체내역, E호 및 F호 입금 내역"
327689,판례내용,27,피고인은 이 사건 돈을 전부 피해자를 위하여 사용하였거나 주차장 사용료의 경우 H에게 지급하여 H이 피해자를 위하여 이를 사용하였다고 주장한다.
327689,판례내용,28,"살피건대, 피고인은 주차장 요금에 대하여 감사인 H에게 지급하여 처리하였다고 주장하나, 이에 대한 객관적인 자료는 제출하지 못하고 있을 뿐 아니라, H은 피고인으로부터 위 돈을 받은 적이 없다고 진술하고 있어 피고인의 주장을 그대로 믿기는 어렵다."
327689,판례내용,29,"또한 피고인은 이 사건 월세 등을 받아 전부 입주민들을 위하여 사용하였다고 주장하나, 객관적이고 명확한 자료는 제시하지 못하고 있다."
327689,판례내용,30,따라서 피고인의 주장은 받아들이지 아니한다.
327689,판례내용,31,법령의 적용
327689,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
327689,판례내용,33,"형법 제356조, 제355조 제1항, 벌금형 선택"
327689,판례내용,34,2.집행유예
327689,판례내용,35,형법 제62조 제1항
327689,판례내용,36,3.노역장유치
327689,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
327689,판례내용,38,양형의 이유
327689,판례내용,39,"주차장 요금 중 일부는 외부주차장을 이용한 입주민들을 위하여 사용된 것으로 보여 주차장 요금 전부가 피해액으로 볼 수는 없는 점, 생활폐기물수수료의 경우 입주민들 일부는 위 돈은 피고인의 수고비 등으로 생각하고 있었던 것으로 보이는 점, 입주민들 중 과반수가 피고인의 선처를 탄원하고 있는 점, 동종 전력 없는 점, 징역형 이상으로 처벌받은 전력이 없는 점 등의 사정과 그 밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
327689,판례내용,40,판사 김○ _________________________
