판례일련번호,구분,문장번호,내용
327412,판례내용,1,부산지방법원
327412,판례내용,2,판결
327412,판례내용,3,사건 2021고단2668 조세범처벌법위반
327412,판례내용,4,피고인 1.A
327412,판례내용,5,피고인 2.B
327412,판례내용,6,"검사 홍보가(기소), 박○(공판)"
327412,판례내용,7,변호인 변호사 이○(피고인 A을 위한 국선)
327412,판례내용,8,변호사 윤○(피고인 B를 위한 국선)
327412,판례내용,9,판결선고 2022.10.13.
327412,판례내용,10,주문
327412,판례내용,11,"피고인 A을 벌금 300만 원, 피고인 B를 벌금 1,500만 원에 각 처한다."
327412,판례내용,12,피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
327412,판례내용,13,피고인들에게 위 각 벌금에 상당한 금액의 가납을 명한다.
327412,판례내용,14,이유
327412,판례내용,15,범죄사실
327412,판례내용,16,"피고인 A은 2016.3.21.경부터 2020.5.29.경까지 부산 동래구 C건물 D호에 있는 ‘E’의 대표자이고, 피고인 B는 ‘E’의 업무총괄이사로서 위 회사를 실제 운영하는 사람 YYTXYTY`이다."
327412,판례내용,17,부가가치세법에 따라 세금계산서를 발급받아야 할 자는 통정하여 세금계산서를 발급받지 아니하거나 거짓으로 기재한 세금계산서를 발급받아서는 아니 된다.
327412,판례내용,18,"그럼에도 불구하고 피고인들은 공모하여 2017.1.31.경 위 ‘E’ 사무실에서 사실은 F(주)로부터 3,150,000원 상당의 물품을 공급받았음에도, 21,441,900원 상당의 물품을 공급받았다는 내용이 기재된 전자세금계산서를 발급받아 18,291,900원의 공급가액을 과다하게 거짓으로 기재한 세금계산서를 발급받은 것을 비롯하여 그때부터 2017.12.31.경까지 범죄일람표 기재와 같이 총 12회에 걸쳐 같은 방법으로 공급가액 합계 239,995,600원 상당의 전자세금계산서 12장을 발급받아 합계 204,502,745원의 공급가액을 과다하게 거짓으로 기재한 세금계산서를 발급받았다."
327412,판례내용,19,이로써 피고인들은 공모하여 거짓으로 기재한 세금계산서를 발급받았다.
327412,판례내용,20,증거의 요지
327412,판례내용,21,1.피고인들의 각 일부 법정진술
327412,판례내용,22,2.증인 B의 법정진술(피고인 A에 한하여)
327412,판례내용,23,3.증인 A의 법정진술(피고인 B에 한하여)
327412,판례내용,24,4.피고인 B에 대한 검찰 피의자신문조서
327412,판례내용,25,5.F(주)전자세금계산서
327412,판례내용,26,"6.A 개인 사용 계좌 내역, E 사용 계좌 내역"
327412,판례내용,27,7.E 계좌 거래내역
327412,판례내용,28,8.수사보고(순번 52번)
327412,판례내용,29,법령의 적용
327412,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택(피고인들)
327412,판례내용,31,각 구 조세범처벌법(2018.12.31.
327412,판례내용,32,"법률 제16108호로 개정되기 전의 것)제10조 제2항 제1호, 형법 제30조, 각 벌금형 선택"
327412,판례내용,33,2.경합범가중(피고인들)
327412,판례내용,34,"각 형법 제37조 전단, 조세범처벌법 제20조(형법 제38조 제1항 제2호 중 벌금경합에 관한 제한가중규정을 적용하지 아니하고, 각 행위마다 벌금형을 따로 정하여 이를 합산)"
327412,판례내용,35,3.노역장유치(피고인들)
327412,판례내용,36,"각 형법 제70조 제1항, 제69조 제2항"
327412,판례내용,37,4.가납명령(피고인들)
327412,판례내용,38,각 형사소송법 제334조 제1항
327412,판례내용,39,피고인들 및 변호인의 주장에 대한 판단
327412,판례내용,40,1.피고인 A 및 변호인의 주장에 대한 판단
327412,판례내용,41,"피고인 A은 ‘B가 E의 실제 대표로서 모든 업무를 총괄하였고, 자신은 월급을 받는 바지사장에 불과하다’는 취지로 주장한다."
327412,판례내용,42,"위 각 증거들을 종합하여 인정되는 다음과 같은 사정들 즉, 이 법정에서 B는 증인으로 출석하여 피고인과 서로 의논해서 사업을 진행하였고 세금계산서 발행이나 수취를 하는 과정에서 그 구체적인 내용에 대하여 세세하게 설명하지는 않아도 전체적인 맥락을 이야기 해주었다, F와 거래를 하는 과정에서 세금계산서가 발급되면 그에 대한 돈을 피고인이 직접 입금하기도 하였다는 취지로 진술한 점에 비추어 보면, 피고인이 B와 공모한 사실이 충분히 인정된다."
327412,판례내용,43,따라서 피고인의 위 주장은 받아들이지 않는다.
327412,판례내용,44,2.피고인 B 및 변호인의 주장에 대한 판단
327412,판례내용,45,"피고인 B는 ‘현장에서 물품이 실제 납품되었는지 여부를 개별적으로 확인할 수 없었고, 공사현장 책임자인 G, H이 보고하는 내용을 신뢰하여 판시 세금계산서가 물품 거래 현황과 일치하게 발행된 세금계산서라고 생각하고 위 세금계산서를 발급받았으므로, 범행의 고의가 없다’고 주장한다."
327412,판례내용,46,"위 각 증거들을 종합하여 인정되는 다음과 같은 사정들 즉, 이 사건 공사현장에서 실제로 공급받은 물품가액은 합계 약 3,500만 원 상당인데, 세금계산서에 허위로 기재한 금액은 합계 2억 원 상당으로 그 거래규모나 금액을 E의 매출액 등에 비추어 보면 E을 운영하면서 세금계산서를 직접 발급받은 피고인으로서는 충분히 허위라는 사실을 알고 있었다고 판단되는 점, A도 증인으로 출석하여 세금계산서 발급 및 수취업무를 피고인과 상의한 뒤에 최종결정 하였고 F 쪽에서 끊어달라고 하면 세금계산서를 끊어 줬고 그에 해당하는 자재가 납품되었는지 확인하지도 않고 그냥 끊어줬다고 진술한 점, 여기에 피고인이 관리한 E 명의 계좌의 입‧출금 금액 및 거래내역을 더하여 보면, 피고인이 판시 각 허위거래 부분을 적어도 미필적으로나마 인식하면서 세금계산서를 발급받은 사실이 충분히 인정된다."
327412,판례내용,47,따라서 피고인의 위 주장은 받아들이지 않는다.
327412,판례내용,48,양형의 이유
327412,판례내용,49,"이 사건 범행은 조세징수의 적정성과 공정성에 대한 신뢰를 훼손하는 범죄로, 범행의 횟수 및 허위 세금계산서상의 금액 합계액 등에 비추어 그 죄질이 좋지 않은 점, 그럼에도 피고인들이 범행 부인하고 반성하고 있지 않은 점은 불리한 정상이다."
327412,판례내용,50,"피고인들에게 벌금형을 초과하는 범죄전력은 없는 점, 그 밖에 피고인들의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 제반사정을 종합하여 주문과 같이 형을 정한다."
327412,판례내용,51,판사 정○ _________________________
327412,판례내용,52,순번 발급일자 실제금액(원)가공금액(원)공급금액(원)
327412,판례내용,53,1 2017.1.31.
327412,판례내용,54,"3,150,000 18,291,900 21,441,900"
