판례일련번호,구분,문장번호,내용
336209,판례내용,1,부산지방법원
336209,판례내용,2,판결
336209,판례내용,3,사건
336209,판례내용,4,2024고단405 스토킹범죄의처벌등에관한법률위반
336209,판례내용,5,피고인
336209,판례내용,6,A
336209,판례내용,7,검사
336209,판례내용,8,"김○(기소), 유○(공판)"
336209,판례내용,9,변호인
336209,판례내용,10,변호사 김○(국선)
336209,판례내용,11,판결선고
336209,판례내용,12,2024.3.14.
336209,판례내용,13,주문
336209,판례내용,14,피고인을 징역 4개월에 처한다.
336209,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
336209,판례내용,16,피고인에게 보호관찰을 받을 것을 명한다.
336209,판례내용,17,이유
336209,판례내용,18,범죄사실
336209,판례내용,19,피고인은 2023.11.16.
336209,판례내용,20,"부산지방법원에서 「1.2024.2.15.까지 피해자 B(여, 50세)이나 그 주거 등으로부터 100미터 이내에 접근하지 말 것을 명한다.2.2024.2.15.까지 피해자의 휴대전화 또는 이메일 주소로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것을 명한다.」라는 내용의 잠정조치 결정을 받고, 2023.11.20.경 부산동부경찰서 소속 경찰관으로부터 위 결정을 통보받았다."
336209,판례내용,21,그럼에도 피고인은 2023.11.29.
336209,판례내용,22,23:01경 알 수 없는 장소에서 피해자의 휴대전화로 전화를 걸어 ‘부재중전화’ 등의 문구를 남긴 것을 비롯하여 그 무렵부터 2023.11.30.경까지 별지 범죄일람표 기재와 같이 총 7회에 걸쳐 피해자의 휴대전화로 전화를 걸거나 피해자의 직장에 찾아가는 등의 행위를 하였다.
336209,판례내용,23,이로써 피고인은 피해자의 휴대전화로 문언 또는 음향을 송신하거나 피해자의 직장으로부터 100미터 이내에 접근하는 방법으로 위 잠정조치를 이행하지 아니하였다.
336209,판례내용,24,증거의 요지
336209,판례내용,25,1.피고인의 법정진술
336209,판례내용,26,2.B에 대한 경찰 진술조서
336209,판례내용,27,3.각 입건전 조사보고서 및 수사보고서
336209,판례내용,28,"4.잠정조치 결정서, 잠정조치 결정 고지서, 피고인이 피해자에게 연락한 내역, 범행 장면 촬영된 영상 캡처 화면"
336209,판례내용,29,법령의 적용
336209,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
336209,판례내용,31,"각 스토킹범죄의 처벌 등에 관한 법률 제20조 제2항, 제9조 제1항 제2호, 제3호, 징역형 선택"
336209,판례내용,32,2.경합범가중
336209,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336209,판례내용,34,3.집행유예
336209,판례내용,35,"형법 제62조 제1항(피고인이 잘못을 인정하는 점, 동종 범죄로 벌금형을 초과하는 처벌받은 전력은 없는 점, 피고인의 건강상태 등을 참작함)"
336209,판례내용,36,4.보호관찰
336209,판례내용,37,형법 제62조의2
336209,판례내용,38,이○의 이유로 주문과 같이 판결한다.
336209,판례내용,39,판사 장○
336209,판례내용,40,별지 범죄일람표
336209,판례내용,41,연번
336209,판례내용,42,일시
336209,판례내용,43,장소
336209,판례내용,44,방법
336209,판례내용,45,피해자
336209,판례내용,46,1
336209,판례내용,47,’23.11.29.23:01경
336209,판례내용,48,알 수 없는 장소
336209,판례내용,49,(전화번호 1 생략)휴대전화를 이용하여 피해자의 휴대전화로 전화를 걸어 ‘부재중전화’ 등 문구를 송신함
336209,판례내용,50,"B(여, 50세)"
336209,판례내용,51,2
336209,판례내용,52,’23.11.30.12:14경
336209,판례내용,53,"부산 동구 C에 있는, OO 미용실"
336209,판례내용,54,(피해자 직장)
336209,판례내용,55,피해자의 직장에 찾아가는 방법으로 피해자의 직장으로부터 100미터 이내에 접근함
336209,판례내용,56,3
336209,판례내용,57,’23.11.30.12:35경
336209,판례내용,58,알 수 없는 장소
336209,판례내용,59,(전화번호 2 생략)휴대전화를 이용하여 피해자의 휴대전화로 전화를 걸어 ‘차단된 전화’ 등 문구를 송신함
336209,판례내용,60,4
336209,판례내용,61,’23.11.30.13:07경
336209,판례내용,62,알 수 없는 장소
336209,판례내용,63,"(전화번호 1 생략)휴대전화를 이용하여 피해자의 휴대전화로 전화를 걸어 ‘수신전화’ 등 문구, 음향 등을 송신함"
336209,판례내용,64,5
336209,판례내용,65,’23.11.30.18:15경
336209,판례내용,66,알 수 없는 장소
336209,판례내용,67,"(전화번호 1 생략)휴대전화를 이용하여 피해자의 휴대전화로 전화를 걸어 ‘수신전화’ 등 문구, 음향 등을 송신함"
336209,판례내용,68,6
336209,판례내용,69,’23.11.30.18:28경
336209,판례내용,70,"부산 동구 C에 있는, OO 미용실"
336209,판례내용,71,(피해자 직장)
336209,판례내용,72,피해자의 직장에 찾아가는 방법으로 피해자의 직장으로부터 100미터 이내에 접근함
336209,판례내용,73,7
336209,판례내용,74,’23.11.30.19:09경
336209,판례내용,75,알 수 없는 장소
336209,판례내용,76,(전화번호 2 생략)휴대전화를 이용하여 피해자의 휴대전화로 전화를 걸어 ‘차단된 전화’ 등 문구를 송신함
336209,판례내용,77,총 7회에 걸쳐 피해자의 휴대전화로 문언 또는 음향을 송신하거나 피해자의 직장으로부터 100미터 이내에 접근하는 방법으로 잠정조치를 이행하지 아니함
