판례일련번호,구분,문장번호,내용
306251,판례내용,1,수원지방법원
306251,판례내용,2,제 5 형사부
306251,판례내용,3,판결
306251,판례내용,4,사건 2014노5794 범인도피
306251,판례내용,5,"피고인 하○○○ (******-*******), 자영업"
306251,판례내용,6,주거 평택시
306251,판례내용,7,등록기준지 대전 대덕구
306251,판례내용,8,항소인 피고인
306251,판례내용,9,"검사 최○(기소), 박○(공판)"
306251,판례내용,10,원심판결 수원지방법원 평택지원 2014.9.18.
306251,판례내용,11,선고 2014고단888 판결
306251,판례내용,12,판결선고 2015.4.1.
306251,판례내용,13,주문
306251,판례내용,14,원심판결을 파기한다.
306251,판례내용,15,피고인에 대한 형의 선고를 유예한다.
306251,판례내용,16,이유
306251,판례내용,17,1.항소이유의 요지
306251,판례내용,18,원심이 피고인에게 선고한 형(벌금 200만 원)은 너무 무거워서 부당하다.
306251,판례내용,19,2.판단
306251,판례내용,20,"이 사건 범행은 ‘피고인이 음주운전을 하였다고 진술해 주면 피고인 남편의 무면허 운전 사실을 숨겨주겠다’는 황□□의 제안에 따라 저지르게 된 것으로써 그 경위에 참작할 사정이 있는 점, 피고인이 경찰에 직접 출석하여 이 사건 범행을 자백하였고, 당심에 이르기까지 이 사건 범행을 깊이 뉘우치고 재범하지 않을 것을 굳게 다짐하고 있는 점, 피고인이 1993년도에 식품위생법위반죄로 한 차례 경미한 벌금형의 선고를 받은 것 외에는 아무런 범죄전력이 없는 점과 그 밖에 이 사건 범행의 동기 및 경위, 범행 후의 정황, 피고인의 나이, 성행, 환경 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 가지 정상을 참작하여 보면, 원심의 양형은 다소 무거워 부당하다고 판단된다."
306251,판례내용,21,3.결론
306251,판례내용,22,"이 법원이 인정하는 피고인의 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
306251,판례내용,23,법령의 적용
306251,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
306251,판례내용,25,"형법 제151조 제1항, 벌금형 선택"
306251,판례내용,26,2.선고유예할 형
306251,판례내용,27,"벌금 2,000,000원"
306251,판례내용,28,3.노역장유치
306251,판례내용,29,"형법 제70조 제1항, 제69조 제2항(1일 100,000원)"
306251,판례내용,30,4.선고유예
306251,판례내용,31,형법 제59조 제1항(앞선 파기 사유에서 본 유리한 사정 등 참작)
306251,판례내용,32,재판장 판사 이○ _________________________
306251,판례내용,33,판사 박○ 민 _________________________
306251,판례내용,34,판사 남○ _________________________
