판례일련번호,구분,문장번호,내용
310340,판례내용,1,창원지방법원 마산지원
310340,판례내용,2,판결
310340,판례내용,3,"사건 2024고단417 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
310340,판례내용,4,피고인 A
310340,판례내용,5,"검사 임○(기소), 김○(공판)"
310340,판례내용,6,변호인 변호사 이창희(국선)
310340,판례내용,7,판결 선고 2024.6.20.
310340,판례내용,8,주문
310340,판례내용,9,피고인을 징역 1년에 처한다.
310340,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
310340,판례내용,11,피고인에게 40시간의 준법운전강의 수강 및 40시간의 사회봉사를 명한다.
310340,판례내용,12,이유
310340,판례내용,13,범죄사실
310340,판례내용,14,1.교통사고처리특례법위반(치상)
310340,판례내용,15,피고인은 (차량번호 1 생략)SM5 승용차를 운전하는 사람이다.
310340,판례내용,16,피고인은 2023.9.15.
310340,판례내용,17,00:50경 혈중알코올농도 0.194%의 술에 취한 상태로 창원시 마산회원구 석전동에 있는 석전사거리 앞 도로를 석전삼거리 쪽에서 회성동 쪽으로 우회전하게 진행하게 되었다.
310340,판례내용,18,이러한 경우 자동차의 운전업무에 종사하는 사람은 술에 취한 상태에서 운전하지 아니하고 미리 도로 우측 가장자리를 서행하면서 우회전하며 전후방 및 좌우를 잘 살피고 조향 및 제동장치를 정확히 조작하면서 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있다.
310340,판례내용,19,"그럼에도 불구하고 피고인은 이를 게을리 한 채 술에 취한 상태로 그대로 우회전한 과실로 마침 피고인의 전방에서 신호에 따라 산복도로 쪽에서 회성동 쪽으로 신호에 따라 좌회전하여 진행 중이던 피해자 B(여, 55세) 운전의 (차량번호 2 생략)쏘렌토 승용차의 우측 앞바퀴 부분을 피고인 운전 승용차 좌측 앞 범퍼로 들이받았다."
310340,판례내용,20,"결국 피고인은 위와 같은 업무상 과실로 피해자 B와 동승자인 피해자 C(여, 50세)에게 치료 일수 불상의 경추의 염좌 및 긴장 등의 상해를 각각 입게 하였다."
310340,판례내용,21,2.도로교통법위반(음주운전)
310340,판례내용,22,피고인은 2023.9.15.
310340,판례내용,23,00:50경 창원시 마산합포구 D에 있는 E 앞 도로에서부터 창원시 마산회원구 석전동에 있는 석전사거리에 이르기까지 약 2km 구간에서 혈중알코올농도 0.194%의 술에 취한 상태로 (차량번호 1 생략)SM5 승용차를 운전하였다.
310340,판례내용,24,증거의 요지
310340,판례내용,25,1.피고인의 법정진술
310340,판례내용,26,1.B에 대한 경찰 진술조서(간이교통)
310340,판례내용,27,"1.교통사고 발생보고서, 실황조사서, 음주운전단속 결과통보, 주취운전자정황 진술보고서, 진료기록지, 진료확인서"
310340,판례내용,28,법령의 적용
310340,판례내용,29,1.범죄사실에 대한 해당법조
310340,판례내용,30,"각 교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상과실치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
310340,판례내용,31,1.상상적 경합
310340,판례내용,32,"형법 제40조, 제50조"
310340,판례내용,33,1.형의 선택
310340,판례내용,34,"교통사고처리특례법위반(치상)죄에 대하여 금고형을, 도로교통법위반(음주운전)죄에 대하여 징역형을 각 선택"
310340,판례내용,35,1.경합범가중
310340,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
310340,판례내용,37,1.집행유예
310340,판례내용,38,형법 제62조 제1항
310340,판례내용,39,1.수강명령 및 사회봉사명령
310340,판례내용,40,형법 제62조의2
310340,판례내용,41,양형의 이유
310340,판례내용,42,1.법률상 처단형의 범위: 징역 1개월∼7년
310340,판례내용,43,2.양형기준에 따른 권고형의 범위
310340,판례내용,44,가.제1범죄[도로교통법위반(음주운전)]
310340,판례내용,45,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제3유형] 음주운전(혈중알코올농도 0.08%이상 0.2% 미만)
310340,판례내용,46,[특별양형인자] 없음
310340,판례내용,47,"[권고영역 및 권고형의 범위] 기본영역, 징역 8개월∼1년4개월"
310340,판례내용,48,나.제2범죄[교통사고처리특례법위반(치상)]
310340,판례내용,49,[유형의 결정] 교통범죄 > 01.교통사고 > 가.일반 교통사고 > [제1유형] 교통사고 치상
310340,판례내용,50,"[특별양형인자] 감경요소: 경미한 상해가 발생한 경우, 처벌불원 또는 실질적 피해 회복(공탁 포함)"
310340,판례내용,51,"[권고영역 및 권고형의 범위] 특별조정된 감경영역, 금고 1개월∼8개월"
310340,판례내용,52,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 8개월∼1년 8개월(제1범죄 상한 + 제2범죄 상한의 1/2)
310340,판례내용,53,3.선고형의 결정
310340,판례내용,54,"피고인이 음주운전으로 한 차례 처벌(벌금형)받은 전력이 있음에도 이 사건 범행에 이르렀고 이 사건 음주운전으로 교통사고가 발생하였는바, 범행의 위험성이 크다."
310340,판례내용,55,음주수치가 매우 높은 상태에서 운전을 하였다.
310340,판례내용,56,이러한 사정을 고려하여 피고인에게 징역형을 선고한다.
310340,판례내용,57,"피해자들이 입은 상해의 정도가 비교적 가볍고, 피해자들과 원만히 합의하였다."
310340,판례내용,58,종합보험에 가입되어 있다.
310340,판례내용,59,이 사건 범행을 인정하고 반성하는 태도를 보이고 있다.
