판례일련번호,구분,문장번호,내용
326556,판례내용,1,대전지방법원
326556,판례내용,2,제2형사부
326556,판례내용,3,판결
326556,판례내용,4,"사건 2023노3186 국민체육진흥법 위반(도박 개장 등), 도박 공간 개설, 범죄 수익은닉의 규제 및 처벌 등에 관한 법률 위반"
326556,판례내용,5,피고인 A
326556,판례내용,6,항소인 피고인
326556,판례내용,7,"검 사○(기소), 안○(공판)"
326556,판례내용,8,변호인 변호사 백○ 법무법인 삼현
326556,판례내용,9,"담당 변호사 김○, 김○"
326556,판례내용,10,원심 판결 대전지방법원 2023.9.21.
326556,판례내용,11,"선고 2018고단1201, 4142(병합)판결"
326556,판례내용,12,판결 선고 2024.1.25.
326556,판례내용,13,주문 원심 판결 중 피고인에 대한 부분을 파기한다.
326556,판례내용,14,피고인을 징역 1년 6월에 처한다.
326556,판례내용,15,압수된 증 제2 내지 10호를 몰수한다.
326556,판례내용,16,"피고인으로부터 7,000만 원을 추징한다."
326556,판례내용,17,위 추징금에 상당한 금액의 가납을 명한다.
326556,판례내용,18,"이유 1.항소 이유의 요지(양형 부당)원심이 선고한 형(징역 3년, 몰수, 추징)은 너무 무거워서 부당하다."
326556,판례내용,19,"2.판단 도박 개장의 범행은 불특정 다수의 사람에게 사행심을 조장하고 건전한 근로의식을 저해하여 그로 인한 사회적 해악이 매우 큰바, 이를 엄히 처벌할 필요가 있다."
326556,판례내용,20,"이 사건 범행이 조직적·계획적·전문적으로 이루어졌고, 범행 기간이 길며 전체 도박 자금의 규모도 매우 크다."
326556,판례내용,21,"피고인은 현금 인출 및 수거책으로 도박 자금 관리에 관여하였는바, 범행 가담 정도가 가볍다고 할 수 없다."
326556,판례내용,22,"피고인에게 징역형의 집행유예를 포함하여 다수의 형사처벌 전력이 있고, 이 사건 범행의 상당 부분은 피고인이 다른 사건의 형사재판을 받거나 집행유예 기간 중에 이루어졌다."
326556,판례내용,23,이러한 점을 고려하면 피고인의 죄책이 매우 무거워 이에 상응하는 상당 기간의 실형 선고가 불가피하다.
326556,판례내용,24,"그러나 다른 한편, 피고인이 잘못을 인정하고 반성하는 점, 피고인이 이 사건 범행을 전체적으로 기획하고 주도한 것은 아닌 것으로 보이는 점, 부양 가족이 있는 점, 동종 전과는 없는 점 등 피고인에게 유리한 정상으로 참작할 여러 사정들도 있다."
326556,판례내용,25,"위와 같은 피고인에게 불리 또는 유리한 각 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 이후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형 조건을 종합하여 보면, 원심의 형은 너무 무거워서 부당하다고 판단된다."
326556,판례내용,26,피고인의 주장은 이유 있다.
326556,판례내용,27,"3.결론 그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심 판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
326556,판례내용,28,"【다시 쓰는 판결 이유】 범죄 사실 및 증거의 요지 이 법원이 인정하는 범죄 사실 및 증거의 요지는, 원심 판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다."
326556,판례내용,29,"법령의 적용 1.범죄 사실에 대한 해당 법조 국민체육진흥법 제47조 제2호, 제26조 제1항, 형법 제30조(포괄하여, 체육진흥투표권 등 발행 유사행위의 점), 형법 제247조, 제30조(포괄하여, 도박 공간 개설의 점), 범죄 수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(포괄하여, 범죄 수익 취득 가장의 점)"
326556,판례내용,30,"1.상상적 경합 형법 제40조, 제50조"
326556,판례내용,31,1.형의 선택 각 징역형 선택
326556,판례내용,32,"1.경합범 처리 형법 제37조 후단, 제39조 제1항"
326556,판례내용,33,"1.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326556,판례내용,34,"1.몰수 형법 제48조 제1항 제1호, 국민체육진흥법 제51조 제1항"
326556,판례내용,35,"1.추징 국민체육진흥법 제51조 제1항, 제3항"
326556,판례내용,36,1.가납 명령 형사소송법 제334조 제1항
326556,판례내용,37,양형의 이유 위 제2항에서 살펴본 제반 양형 조건을 참작하고 다른 공범들과의 양형상의 형평까지 고려하여 주문과 같이 형을 정한다.
326556,판례내용,38,재판장 판사 최○ _________________________
326556,판례내용,39,판사 권○ _________________________
326556,판례내용,40,판사 박○ _________________________ .
