판례일련번호,구분,문장번호,내용
335622,판례내용,1,의정부지방법원 남양주지원
335622,판례내용,2,판 결
335622,판례내용,3,사 건
335622,판례내용,4,2023고단1319 도로교통법위반(음주운전)
335622,판례내용,5,피 고 인
335622,판례내용,6,A
335622,판례내용,7,검 사
335622,판례내용,8,"강○(기소), 이○(공판)"
335622,판례내용,9,변 호 인
335622,판례내용,10,법무법인 정○ 담당변호사 최○
335622,판례내용,11,판 결 선 고
335622,판례내용,12,2024.3.27.
335622,판례내용,13,주 문
335622,판례내용,14,피고인을 징역 1년에 처한다.
335622,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
335622,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
335622,판례내용,17,이 유
335622,판례내용,18,범 죄 사 실
335622,판례내용,19,피고인은 2023.3.24.
335622,판례내용,20,03:28경 남양주시 B 앞 도로에서부터 같은 시 C아파트 D동 1-2라인 앞 주차장에 이르기까지 약 12km 구간에서 혈중알코올농도 0.179%의 술에 취한 상태로 (차량번호 1 생략)레이 승용차를 운전하였다.
335622,판례내용,21,증거의 요지
335622,판례내용,22,1.피고인의 법정진술
335622,판례내용,23,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
335622,판례내용,24,법령의 적용
335622,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
335622,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
335622,판례내용,27,2.집행유예
335622,판례내용,28,형법 제62조 제1항
335622,판례내용,29,3.수강명령
335622,판례내용,30,형법 제62조의2
335622,판례내용,31,양형의 이유
335622,판례내용,32,1.법률상 처단형의 범위: 징역 1년 ~ 2년
335622,판례내용,33,2.선고형의 결정
335622,판례내용,34,"○ 불리한 정상: 음주운전으로 1회, 무면허운전으로 1회 각 벌금형에 처해진 전력이 있는 점, 혈중알코올농도 수치가 매우 높고 운전거리도 길었던 점"
335622,판례내용,35,"○ 유리한 정상: 자신의 잘못을 반성하는 태도를 보이는 점, 벌금형을 초과하여 처벌받은 전력은 없는 점"
335622,판례내용,36,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
335622,판례내용,37,판사 최○ _________________________
