판례일련번호,구분,문장번호,내용
330392,판례내용,1,대전지방법원
330392,판례내용,2,판결
330392,판례내용,3,"사건2022고단4245 컴퓨터등사용사기, 절도, 사기, 강제추행2022고단4279(병합)"
330392,판례내용,4,2022고단4472(병합)
330392,판례내용,5,2022고단4489(병합)
330392,판례내용,6,2022고단4508(병합)
330392,판례내용,7,2023고단59(병합)
330392,판례내용,8,2022초기2844 배상명령신청
330392,판례내용,9,피고인A
330392,판례내용,10,"검사송○, 서○, 최○, 조○, 박○(기소), 강○(공판)"
330392,판례내용,11,변호인변호사 조○(국선)
330392,판례내용,12,배상 신청인B
330392,판례내용,13,판결 선고2023.2.10.
330392,판례내용,14,주문
330392,판례내용,15,피고인을 징역 2년에 처한다.
330392,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
330392,판례내용,17,피고인에게 아동･청소년 관련기관 등과 장애인관련기관에 3년간 취업제한을 명한다.
330392,판례내용,18,"피고인은 배상신청인에게 편취금 290,000원을 지급하라."
330392,판례내용,19,이 명령은 가집행할 수 있다.
330392,판례내용,20,이유
330392,판례내용,21,범죄 사실
330392,판례내용,22,별지 공소사실 기재와 같다.
330392,판례내용,23,증거의 요지
330392,판례내용,24,[2022고단4245]
330392,판례내용,25,1.피고인의 법정진술
330392,판례내용,26,2.C에 대한 경찰 진술조서
330392,판례내용,27,"3.결제내역, D 결제 내역"
330392,판례내용,28,[2022고단4279]
330392,판례내용,29,1.피고인의 법정진술
330392,판례내용,30,2.E에 대한 경찰 진술조서
330392,판례내용,31,"3.F, B의 각 진정서"
330392,판례내용,32,"4.각 대화내역, 각 송금내역, G결제내역, 소액결제내역, H 결제내역, 게시글 사진"
330392,판례내용,33,"5.판시 전과 : 수사보고(누범, 동종 전력)"
330392,판례내용,34,[2022고단4472]
330392,판례내용,35,1.피고인의 법정진술
330392,판례내용,36,2.I에 대한 경찰 진술조서
330392,판례내용,37,3.J의 진술서
330392,판례내용,38,"4.각 소액결제내역, 결제내역"
330392,판례내용,39,[2022고단4489]
330392,판례내용,40,1.피고인의 법정진술
330392,판례내용,41,2.K(가명)에 대한 경찰 진술조서
330392,판례내용,42,3.범행현장 CCTV 영상 장면
330392,판례내용,43,[2022고단4508]
330392,판례내용,44,1.피고인의 법정진술
330392,판례내용,45,2.L의 진술서
330392,판례내용,46,"3.거래내역 캡쳐, 소액결제내역"
330392,판례내용,47,[2023고단59]
330392,판례내용,48,1.피고인의 법정진술
330392,판례내용,49,2.M의 진술서
330392,판례내용,50,3.결제내역
330392,판례내용,51,법령의 적용
330392,판례내용,52,1.범죄사실에 대한 해당법조
330392,판례내용,53,각 형법 제329조(각 절도의 점)
330392,판례내용,54,각 형법 제347조의2(각 컴퓨터등 사용사기의 점)각 형법 제347조 제1항(각 사기의 점)형법 제298조(강제추행의 점)
330392,판례내용,55,2.형의 선택
330392,판례내용,56,각 징역형 선택
330392,판례내용,57,3.누범가중
330392,판례내용,58,각 형법 제35조(판시 2022고단4279 사건의 각 컴퓨터등사용사기죄에 한하여)
330392,판례내용,59,4.경합범가중
330392,판례내용,60,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330392,판례내용,61,5.이수명령
330392,판례내용,62,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
330392,판례내용,63,6.공개명령 및 고지명령의 면제
330392,판례내용,64,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동･청소년의성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 성행,전과관계, 범행의 동기 및 경위, 피해자에 대한 관계, 공개명령 또는 고지명령으로인하여 피고인이 입게 되는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여볼 때, 신상정보를 공개･고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
330392,판례내용,65,7.취업제한명령
330392,판례내용,66,"아동･청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
330392,판례내용,67,8.배상명령 및 가집행선고
330392,판례내용,68,"소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제2항, 제3항"
330392,판례내용,69,양형의 이유
330392,판례내용,70,"절도, 사기 등 전과가 수회 있음에도 다수의 피해자를 상대로 동종 범행을 저지른점, 특히 판시 2021.3.경의 컴퓨터등사용사기죄는 누범 기간 중 저지른 범행으로 그비난가능성이 큰 점, 강제추행도 그 경위 및 정도에 비추어 범정이 가볍지 않은 점, 피해 회복이 되지 않았고 피해자들로부터 용서를 받지도 못한 점, 한편, 자신의 잘못을반성하고 있는 점, 그 밖에 피고인의 연령, 성행, 환경, 전과관계, 범행의 동기 및 경위,수단과 결과, 범행 전후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러사정을 종합하여 피고인에 대한 형을 주문과 같이 정한다."
330392,판례내용,71,신상정보 등록 및 제출 의무
330392,판례내용,72,"등록대상 성범죄인 판시 강제추행죄에 대하여 유죄판결이 확정되는 경우, 피고인은성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따른 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 주소지를 관할하는 경찰관서의 장 또는 교정시설의 장에게 신상정보를 제출할 의무가 있다."
330392,판례내용,73,판사 김○
330392,판례내용,74,공소사실
330392,판례내용,75,[2022고단4245]
330392,판례내용,76,피고인은 2021.10.중순경부터 2021.12.하순경까지 대전 중구 N에 있는 O병원에입원해 있었다.
330392,판례내용,77,1.절도
330392,판례내용,78,피고인은 2021.11.16.
330392,판례내용,79,"오○ 위 병원 원무과 사무실에 들어가, 그곳 책상 위 휴대폰 거치대에 놓여 있던 피해자 C 소유인 휴대전화 1대를 주머니에 넣어 가지고 가 절취하였다."
330392,판례내용,80,2.컴퓨터등사용사기
330392,판례내용,81,피고인은 2021.11.16.
330392,판례내용,82,"08:38경 위 병원 P호실 병실 내에서, 전항과 같이 절취한 C소유인 휴대전화에서 유심칩을 빼내어 피고인의 휴대전화에 삽입하고, 피고인의 휴대전화로 피해자 주식회사 Q이 운영하는 온라인 게임 ‘R’을 실행시켜 C의 휴대전화번호로 소액결제를 하는 방법으로 시가 52,000원 상당의 게임아이템을 결제한 것을 비롯하여, 그때부터 2021.12.1.경까지 같은 방법으로 별지 범죄일람표(제11쪽) 기재와 같이총 35회에 걸쳐 합계 2,224,380원의 상품을 결제하였다."
330392,판례내용,83,이로써 피고인은 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를하게 함으로써 재산상 이익을 취득하였다.
330392,판례내용,84,[2022고단4279]
330392,판례내용,85,[범죄전력]
330392,판례내용,86,피고인은 2017.4.20.
330392,판례내용,87,수원지방법원에서 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)죄 등으로 징역 1년 6월을 선고받아 2018.6.9.
330392,판례내용,88,순천교도소에서 그 형의집행을 종료하였다.
330392,판례내용,89,[범죄사실]
330392,판례내용,90,1.사기
330392,판례내용,91,"피고인은 2021.11.23.경 대전 중구 N에 있는 O병원에서 휴대전화를 이용하여 중고거래 어플리케이션 ‘S’에 접속하여 ‘xbox series s를 판매한다’라는 글을 게시하고, 이를보고 연락한 피해자 F에게 ‘돈을 입금하면 물건을 보내 주겠다’라고 거짓말하였다."
330392,판례내용,92,그러나 사실 피고인은 피해자로부터 돈을 송금받더라도 생활비 등에 사용할 생각이었을뿐 물품을 보내 줄 의사나 능력이 없었다.
