판례일련번호,구분,문장번호,내용
335012,판례내용,1,대전지방법원
335012,판례내용,2,판결
335012,판례내용,3,사건
335012,판례내용,4,2023고정113 스토킹범죄의처벌등에관한법률위반
335012,판례내용,5,피고인
335012,판례내용,6,A
335012,판례내용,7,검사
335012,판례내용,8,"최○(기소), 한○(공판)"
335012,판례내용,9,변호인
335012,판례내용,10,변호사 박○
335012,판례내용,11,판결선고
335012,판례내용,12,2023.6.15.
335012,판례내용,13,주문
335012,판례내용,14,이 사건 공소를 기각한다.
335012,판례내용,15,이유
335012,판례내용,16,1.공소사실
335012,판례내용,17,"피고인은 피해자 B(여, 46세)과 사실혼 관계에 있었던 자로, 2022.8.31.경 피해자의 외도 문제로 헤어지게 되었다."
335012,판례내용,18,이후 피고인은 2022.9.1.
335012,판례내용,19,저녁시간경 대전 동구 C건물 D호에 있는 피해자의 집에 찾아갔다가 피해자가 신고하여 출동한 경찰관이 출동하는 등 피해자가 자신과의 연락을 원하지 않는다는 사실을 알고 있음에도 불구하고 2022.9.1.
335012,판례내용,20,"23:53경 자신의 휴대전화를 이용하여 피해자의 휴대전화에 ‘가족들보낸다!’는 내용의 메시지를 전송한 것을 비롯하여, 2022.10.2."
335012,판례내용,21,18:47경까지 별지 범죄일람표 기재와 같이 총 36회에 걸쳐 피해자에게 문자메시지를 전송하였다.
335012,판례내용,22,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자의 전화에 글을 도달하게 하여 피해자에게 불안감 또는 공포심을 일으켰다.
335012,판례내용,23,2.판단
335012,판례내용,24,"위 공소사실은 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 죄로서, 같은 조 제3항에 따라 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없다."
335012,판례내용,25,그런데 피해자가 이 사건 공소제기 후인 2023.6.15.
335012,판례내용,26,"피고인에 대한 처벌을 희망하는 의사표시를 철회한 사실을 인정할 수 있으므로, 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각한다."
335012,판례내용,27,판사 오○
