판례일련번호,구분,문장번호,내용
330570,판례내용,1,의 정 부 지 방 법 원
330570,판례내용,2,판 결
330570,판례내용,3,사 건
330570,판례내용,4,"2022고단3220, 2023고단768(병합)전기통신사업법위반, 사기"
330570,판례내용,5,피 고 인
330570,판례내용,6,A
330570,판례내용,7,검 사
330570,판례내용,8,"김○, 박○(기소), 나○(공판)"
330570,판례내용,9,변 호 인
330570,판례내용,10,변호사 송○(국선)
330570,판례내용,11,판 결 선 고
330570,판례내용,12,2023.4.25.
330570,판례내용,13,주 문
330570,판례내용,14,피고인을 징역 1년에 처한다.
330570,판례내용,15,"압수된 중계기용 휴대전화(아이폰)8대(증 제1호), 중계기용 휴대전화(갤럭시)5대(증 제2호), 중계기로 보관 중인 휴대전화(갤럭시)7대(증 제3호), 유심카드 배송용으로 연락한 휴대폰 1대(증 제4호), 유심카드 26매(증 제5호), 화물배송 유심카드(임의제출)4매(증 제6호), 전자정보(노트북)640KB(증 제7호1)), 전자정보(B) 43.325KB(증 제8호2))를 몰수한다."
330570,판례내용,16,이 유
330570,판례내용,17,범 죄 사 실
330570,판례내용,18,『2022고단3220』
330570,판례내용,19,"전화금융사기 조직은 중국, 필리핀 등 해외에 거점을 두고 콜센터 사무실을 운영하며, ① 사무실 운영, DB관리, 대포통장 모집, 전화기 설치, 수익 분배 등 사무실을 실질적으로 운영하는 ‘총책’, ② 피해자에게 검사 및 수사관을 사칭하여 피해자에게 전화하여 속이는 역할을 하는 ‘유인책’, ③ 대포통장 등을 모집, 관리하는 ‘대포통장 모집책’, ④ 국내에서 피해자를 만나 피해금을 건네받아 무통장입금하는 ‘현금수거책’, ⑤ 국내에서 피해금이 입금된 대포통장에서 돈을 인출하여 해외로 송금하는 ‘인출책’, ‘송금책’, ⑥ 보이스피싱 조직의 전화번호 변작 수법에 이용되는 중계기 및 휴대전화 CMC 기능 및 구글메시지 페어링 연결을 이용해 이를 운영, 관리하는 ‘중계소 관리책’ 등으로 역할을 세분화하여 범행을 실행한다."
330570,판례내용,20,"그 중 ‘중계소 관리책’을 통해 이루어지는 보이스피싱 조직의 전화번호 변작 과정을 살펴보면, ① 콜센터 조직원이(일명 ‘상담원’) 중국 등 해외에서 인터넷 전화발신 → ② VPN IP를 이용해 사설 VoIP Gateway(일명 ‘중계기’ 또는 ‘심박스’, 이하 ‘중계기’라고 한다)에 접속 → ③ 국내에 단기 임차한 원룸ㆍ오피스텔 등에 설치된 중계기에 삽입된 대포 USIM칩과 해외 발신 ‘C’ 등 인터넷 전화 매칭을 통해 인터넷 전화가 ‘D’ 번호로 변작되거나, 휴대전화 CMC 기능, 구글메시지 페어링 연결 등을 이용해 ‘D’ 번호로 해외 원격 통신이 이루어지고 있다."
330570,판례내용,21,"또한 보이스피싱 조직은 이와 같은 중계기 설치를 위해서 조직원을 통해 중국에서 제조한 중계기를 국내에 반입한 후 적당한 장소(일명 ‘중계소’)를 물색하여 중계기를 설치하고, 대포 유심칩을 유통하여 중계기 또는 휴대전화 단말기에 장착함으로써 전화번호 변작이 가능하게 하는 일련의 과정을 거쳐 ‘중계소’가 운영되고 있다."
330570,판례내용,22,"국내 중계기 단속이 증가함에 따라 단속을 회피하고자 최근에는 해외에 유심뱅크를 설치하여 유심을 삽입하지 않은 채 중계기를 운영하고 있으며, 원룸 등 고정형 중계소가 아닌 중계기와 무선 라우터를 연결하여 차량으로 운영하는 차량 이동형 중계소, 삼성 휴대전화 ‘CMC’ 기능, ‘아이폰 VPN 앱 기능‘, ’구글메시지 페어링’ 연결을 이용한 고정 또는 이동형 중계소 운영 등 수법이 날로 진화되고 있다."
330570,판례내용,23,"성명불상 보이스피싱 조직원(텔레그램 대화명 ‘E 대리’)은 해외에 있는 성명불상 보이스피싱 조직원들이 국내 불특정 다수인들에게 전화를 할 때 이용되는 휴대전화 단말기의 운영을 총괄하는 자로서 성명불상의 보이스피싱 조직원들이 국내 불특정 다수인들에게 전화할 수 있도록 피고인에게 삼성 휴대전화 CMC기능(다른 기기로 전화 또는 문자할 수 있는 기능), 아이폰 VPN 어플(tailscale)을 작동시켜 해외에 있는 태블릿PC 또는 아이패드와 휴대전화 단말기가 연동되도록 연결하게 하고, 휴대전화 단말기의 유심을 교체하게 하며, 피고인은 위 휴대전화 단말기 등을 이용하여 해외에 있는 보이스피싱 콜센터 상담원들이 태블릿PC 또는 아이패드를 통해 국내에 있는 피해자들에게 전화할 수 있도록 통신을 중계하는 ‘중계기 관리책’ 역할을 하고 그 대가로 일주일에 100만 원을 받기로 하는 등 위 성명불상 보이스피싱 조직원과 공모하였다."
330570,판례내용,24,1.타인 통신 매개
330570,판례내용,25,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
