판례일련번호,구분,문장번호,내용
311684,판례내용,1,서 울 서 부 지 방 법 원
311684,판례내용,2,판 결
311684,판례내용,3,사 건
311684,판례내용,4,2023고단2061 도로교통법위반(음주운전)
311684,판례내용,5,피 고 인
311684,판례내용,6,A
311684,판례내용,7,검 사
311684,판례내용,8,"김○(기소), 김○(공판)"
311684,판례내용,9,변 호 인
311684,판례내용,10,"법무법인 해랑, 담당변호사 권만수"
311684,판례내용,11,판 결 선 고
311684,판례내용,12,2023.9.21.
311684,판례내용,13,주 문
311684,판례내용,14,피고인을 징역 3년에 처한다.
311684,판례내용,15,"다만, 이 판결 확정일로부터 4년간 위 형의 집행을 유예한다."
311684,판례내용,16,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
311684,판례내용,17,이 유
311684,판례내용,18,범 죄 사 실
311684,판례내용,19,[범죄전력]
311684,판례내용,20,피고인은 2020.10.6.
311684,판례내용,21,서울남부지방법원에서 도로교통법위반(음주측정거부)죄로 징역 1년에 집행유예 2년을 선고받아 같은 달 14일 그 판결이 확정되었다.
311684,판례내용,22,[범죄사실]
311684,판례내용,23,피고인은 2023.7.20.
311684,판례내용,24,21:50경 서울 용산구 B 앞 도로부터 같은 구 C 앞 도로에 이르기까지 약 25m 구간에서 혈중알코올농도 0.213%의 술에 취한 상태로 (차량번호 1 생략)G70 승용차를 운전하였다.
311684,판례내용,25,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
311684,판례내용,26,증거의 요지
311684,판례내용,27,1.피고인의 법정진술
311684,판례내용,28,1.음주운전 단속결과 통보
311684,판례내용,29,"1.판시 전과: 범죄경력 등 조회회보서, 수사보고(동종 전력 확인)"
311684,판례내용,30,법령의 적용
311684,판례내용,31,1.범죄사실에 대한 해당법조
311684,판례내용,32,"도로교통법 제148조의2 제1항 제2호, 제44조 제1항(징역형 선택)"
311684,판례내용,33,1.집행유예
311684,판례내용,34,"형법 제62조 제1항(피고인이, 위 징역형의 집행유예 판결 외에도 동종 범행으로 거듭 처벌받은 전력이 있는 점에서 비난가능성이 크다고 할 것이나, 잘못을 뉘우치고 있는 점, 이 사건 범행의 전체적인 경위 등을 참작)"
311684,판례내용,35,1.보호관찰 및 사회봉사명령
311684,판례내용,36,형법 제62조의2
311684,판례내용,37,판사 정○ _________________________
